0.0220952,10945.5
0.0220962,10946
0.0221047,10946.2
0.0221128,10946.3
0.0221146,10946.4
0.0221297,10946.5
0.0221352,10946.6
0.0221553,10946.9
0.022164,10947
0.0221756,10947.1
0.0221764,10947.2
0.0221892,10947.6
0.0222018,10947.7
0.0222148,10947.8
0.0224801,10948.2
0.0224921,10949.5
0.0225029,10950.1
0.022514,10951
0.0225254,10951.8
0.0225368,10951.9
0.0225488,10952.8
0.0225597,10953.1
0.0225723,10953.5
0.0225844,10953.8
0.0226821,10956.1
0.0226833,10956.2
0.0226935,10957.1
0.0226947,10957.5
0.0227053,10957.6
0.0227055,10958.1
0.0227161,10958.2
0.0227169,10958.7
0.0227272,10959.5
0.0227281,10959.7
0.0227387,10959.9
0.0227391,10963.6
0.0227393,10963.7
0.0227397,10964
0.0227508,10964.1
0.0227508,10964.6
0.0227527,10965.2
0.0227623,10965.2
0.0227644,10965.5
0.0227666,10965.6
0.0227717,10965.7
0.0227745,10966.8
0.0227839,10966.9
0.0227868,10967.2
0.0227962,10967.6
0.0228056,10967.9
0.0228088,10968.1
0.0228174,10968.4
0.0228596,10968.7
0.022863,10969
0.0228743,10969.4
0.0228846,10969.5
0.0228855,10970.1
0.0228857,10970.2
0.0228968,10970.2
0.022897,10970.5
0.0228972,10970.8
0.022908,10971.2
0.0229085,10972.2
0.0229086,10972.4
0.0229187,10972.5
0.0229198,10972.6
0.0229205,10972.8
0.0229295,10973
0.0229407,10973.2
0.0229524,10974
0.0229634,10974
0.0230416,10974.3
0.0230452,10974.6
0.0230568,10975
0.0230593,10975.2
0.023068,10975.8
0.023073,10975.9
0.0230766,10976.2
0.0230793,10976.3
0.0230856,10977
0.0230904,10977.4
0.0230986,10978.6
0.023102,10981.5
0.0231138,10981.7
0.0231256,10982
0.0231369,10982.1
0.0231455,10982.5
0.0231493,10982.6
0.0231569,10982.9
0.0231612,10983.3
0.0231694,10984
0.0231812,10984.1
0.0231833,10985.8
0.023195,10986.2
0.0232067,10986.3
0.0232398,10986.6
0.023256,10986.9
0.0232727,10987
0.0232894,10987.5
0.0233058,10987.6
0.0234083,10988
0.023419,10988.2
0.0234295,10988.8
0.0234401,10988.9
0.0234511,10989.1
0.0234622,10989.3
0.0234735,10989.5
0.0234845,10990
0.0234948,10990.5
0.0235062,10990.5
0.0235165,10990.7
0.0235273,10990.8
0.0235383,10990.8
0.0235487,10991
0.0235576,10991.6
0.023779,10991.6
0.0237949,10991.8
0.0238126,10992.4
0.0238278,10992.5
0.0238439,10993.1
0.0238598,10993.2
0.0238761,10993.6
0.0238922,10993.8
0.0239084,10993.9
0.0239242,10994.9
0.0239404,10994.9
0.0239574,10995.2
0.0239728,10995.5
0.0240202,10995.5
0.0240376,10995.8
0.0247513,10995.9
0.0247638,10995.9
0.0247759,10997
0.0247888,10997.4
0.0248004,10997.5
0.0248126,10997.6
0.0248248,10998
0.0248371,10998.2
0.0248487,10998.3
0.0248613,10998.4
0.0248735,10998.5
0.0248859,10998.9
0.0248915,10999.7
0.0248979,11000.2
0.0249088,11000.2
0.02491,11000.8
0.0249217,11001
0.0249257,11001.8
0.0249334,11002
0.0249436,11002
0.02496,11002.2
0.0249783,11003.5
0.0249956,11003.8
0.0250131,11003.9
0.0250303,11004.1
0.0250469,11005.3
0.025065,11005.5
0.0251291,11005.6
0.0251315,11005.8
0.0251463,11006
0.0251478,11006.1
0.0251483,11006.5
0.025159,11007
0.0251653,11007
0.0251657,11007.9
0.0251709,11008
0.0251712,11008.5
0.0251819,11008.6
0.0251831,11008.6
0.0251832,11008.9
0.0251944,11009
0.025195,11009.4
0.0251985,11010.4
0.0252064,11010.5
0.0252066,11010.5
0.0252165,11010.8
0.0252182,11010.9
0.0252193,11011
0.0252297,11011.9
0.0252353,11012.1
0.0252386,11012.5
0.0252413,11012.5
0.0252527,11012.6
0.0252527,11012.9
0.0252647,11013.2
0.0252715,11013.2
0.0252875,11013.4
0.0252905,11013.4
0.0253087,11013.5
0.0253254,11013.8
0.0253277,11014.1
0.0256847,11014.7
0.0256951,11015
0.0257057,11015.5
0.0257612,11015.5
0.0257656,11015.8
0.0258246,11016.4
0.0258347,11016.8
0.0258462,11016.9
0.0259171,11017.5
0.0259282,11017.8
0.025939,11017.9
0.0259501,11018.7
0.0259615,11020.8
0.0259734,11021.2
0.0259855,11021.6
0.0259971,11021.9
0.0260093,11022.1
0.026021,11023.9
0.0260325,11024
0.0260448,11024.1
0.0266701,11024.8
0.0266939,11025
0.0267127,11025.1
0.026732,11025.3
0.0267524,11025.6
0.0267899,11025.6
0.0268884,11026.2
0.0269047,11026.5
0.0269185,11028.7
0.026927,11029
0.0269362,11029
0.0269384,11029.5
0.0269508,11029.6
0.0269565,11030
0.0269628,11030.2
0.026974,11030.3
0.0269755,11030.4
0.0269863,11030.9
0.0269934,11031.4
0.0270137,11031.4
0.0270529,11031.6
0.0270717,11032
0.0270904,11034.6
0.0275686,11035
0.0275826,11035.1
0.0275998,11035.5
0.0276149,11035.5
0.0276256,11036
0.0276363,11036.1
0.0276477,11036.2
0.0276583,11036.4
0.0276787,11036.5
0.0276893,11036.5
0.0277001,11036.6
0.0277108,11036.8
0.0277813,11037
0.0277915,11037.1
0.0278027,11037.2
0.0278132,11037.5
0.0280886,11038.4
0.0281014,11039.1
0.0282838,11039.3
0.028295,11039.4
0.0283064,11039.6
0.0283177,11040.3
0.0283288,11040.5
0.02834,11040.6
0.0283513,11041
0.0283625,11041.1
0.028366,11041.2
0.0283737,11042
0.0283763,11042.4
0.0283872,11043.2
0.0284278,11043.2
0.0284398,11043.6
0.0285147,11043.6
0.0285273,11044.2
0.0285409,11044.4
0.0288354,11044.4
0.0288533,11044.5
0.028948,11045
0.0289709,11045.5
0.0289817,11045.5
0.0289896,11045.6
0.0289992,11045.8
0.0290091,11046
0.0290156,11046.1
0.029026,11046.1
0.0290322,11047
0.0290469,11047.2
0.0290488,11047.6
0.0290667,11048
0.0290673,11048
0.0290844,11048.2
0.0291121,11049.3
0.0291226,11050.4
0.0296711,11050.5
0.0296823,11050.5
0.0296941,11050.8
0.0297057,11051.2
0.0297169,11051.5
0.0297283,11052.7
0.0297392,11052.8
0.0297608,11052.9
0.030002,11053.5
0.0300138,11053.5
0.0300255,11053.9
0.0300372,11054.2
0.0305031,11054.9
0.0305151,11055.1
0.0305267,11055.9
0.0307983,11056
0.030809,11056.1
0.03082,11056.6
0.0308311,11057.5
0.0308428,11057.8
0.0308549,11057.9
0.0308658,11058.9
0.0308766,11059.2
0.0308884,11059.5
0.0308962,11059.9
0.0309075,11060
0.0309089,11060.3
0.0309192,11060.6
0.0309306,11060.7
0.030953,11060.9
0.0309648,11061.5
0.0309762,11061.5
0.0309887,11061.6
0.0310108,11061.7
0.0310899,11062.5
0.0311058,11063
0.0311403,11063.1
0.0311533,11064
0.0312118,11064.8
0.0312265,11065.1
0.0312497,11065.4
0.0312714,11065.7
0.0312924,11065.9
0.0313075,11066.1
0.0313132,11066.1
0.0313231,11067.2
0.0313382,11067.4
0.0313547,11068.5
0.0313707,11069
0.031386,11069.3
0.0314016,11069.4
0.0314169,11069.6
0.0314336,11070
0.0314489,11070
0.0314643,11070
0.0314796,11071.5
0.0314804,11072
0.0314909,11072.4
0.0314969,11072.4
0.0315018,11073.5
0.0315132,11074.2
0.0315226,11075.2
0.0315239,11075.5
0.0315456,11075.6
0.0315461,11075.7
0.0315583,11075.9
0.0316038,11075.9
0.0322875,11076
0.0323005,11077.3
0.0323125,11077.7
0.0325056,11078
0.0325175,11078.3
0.0325293,11078.5
0.0325414,11078.6
0.0331888,11079.2
0.0332009,11079.2
0.033213,11079.4
0.0332249,11079.6
0.0332377,11081.4
0.0333297,11081.7
0.0333418,11082.2
0.0333546,11082.3
0.0333672,11082.4
0.0333915,11082.4
0.0334198,11082.5
0.0334316,11082.5
0.0334442,11083.1
0.0334568,11083.5
0.0334689,11084.4
0.0334824,11085
0.0334944,11085.1
0.0338795,11085.2
0.0338916,11085.5
0.0339038,11085.5
0.0339157,11085.9
0.0339277,11086
0.0339395,11086.5
0.0339524,11087.1
0.0339648,11087.2
0.033977,11087.6
0.0339891,11087.7
0.0340014,11088.2
0.0340132,11088.3
0.0340252,11088.6
0.0340386,11088.7
0.0340673,11088.8
0.0340791,11088.8
0.034091,11088.9
0.0341148,11089.1
0.034127,11089.2
0.0341392,11089.2
0.034151,11089.8
0.0341634,11089.9
0.0342128,11090.1
0.0354337,11091.7
0.0354449,11093.6
0.0354563,11095.6
0.0354674,11096.5
0.035479,11096.9
0.0354897,11097.2
0.0355015,11097.5
0.0355137,11097.6
0.0355245,11097.8
0.0356658,11098.1
0.0356771,11098.9
0.0356889,11099.1
0.0357001,11099.3
0.0357127,11100.1
0.0357242,11100.3
0.0357365,11100.5
0.0357479,11101
0.0358928,11101.8
0.0359038,11102
0.0365909,11102.2
0.0366137,11102.4
0.0366253,11103.1
0.0366369,11103.3
0.0366499,11103.5
0.036662,11103.8
0.0368277,11105.6
0.0368585,11105.8
0.0368734,11105.8
0.0368905,11106
0.0372303,11111
0.0372456,11112
0.0372606,11113.1
0.0372757,11114.5
0.0372915,11115.4
0.0373076,11115.6
0.0374549,11115.9
0.0374711,11116.6
0.0374864,11116.9
0.0375015,11117.5
0.0375622,11118.9
0.0375704,11119
0.0375778,11119
0.0375819,11119.1
0.037593,11119.3
0.037604,11119.5
0.0376158,11119.9
0.0376242,11120
0.0376264,11120
0.0376409,11120.4
0.0376574,11120.4
0.0376731,11120.5
0.0376868,11120.5
0.0377617,11120.7
0.0377965,11121
0.0378118,11121.1
0.0378273,11121.3
0.037844,11121.5
0.03786,11121.6
0.0382708,11121.8
0.038379,11122.4
0.038396,11122.5
0.0387862,11122.8
0.0387979,11123.1
0.038809,11123.6
0.0388224,11123.9
0.0388315,11124
0.0388337,11124.6
0.0388367,11124.8
0.0388452,11125.2
0.0388483,11125.9
0.0388577,11126.2
0.0388841,11126.5
0.038896,11127.3
0.0389079,11127.4
0.0389408,11128
0.0389523,11128
0.0389645,11128.1
0.0389777,11128.4
0.0392265,11129
0.0392371,11129.8
0.0392474,11130
0.0392582,11130.6
0.0392683,11130.7
0.0392794,11130.8
0.0392907,11131.1
0.0393017,11131.5
0.039312,11131.5
0.040516,11132
0.0405276,11132.2
0.0405399,11132.3
0.040829,11132.6
0.0408463,11133.9
0.0408639,11134.8
0.0408816,11135.4
0.040899,11135.7
0.0409166,11135.8
0.0409358,11136
0.0409713,11136.1
0.0411387,11136.5
0.0411561,11136.5
0.0411735,11137.6
0.041191,11138.3
0.0416557,11138.4
0.0416678,11138.9
0.0416792,11139.7
0.0416909,11140.5
0.0417357,11142.5
0.041748,11143.2
0.0424028,11144.3
0.0424212,11144.6
0.0424399,11144.6
0.0424572,11145.5
0.0437122,11145.8
0.0437239,11145.9
0.0437355,11146.4
0.0437473,11147
0.0437589,11147.1
0.0437706,11147.2
0.0441035,11147.3
0.0441149,11147.4
0.044126,11148.3
0.0441371,11148.5
0.0441486,11148.5
0.0441596,11148.6
0.0441713,11149
0.0441824,11149.8
0.0441938,11149.9
0.0442167,11150
0.0442283,11150.2
0.0442394,11150.8
0.044579,11151
0.0446063,11151.1
0.0446306,11151.7
0.0448249,11151.8
0.044836,11152
0.044913,11157
0.0449242,11157.2
0.0449358,11158
0.0449471,11158
0.0449585,11158.2
0.0449701,11158.5
0.0449818,11158.6
0.0450051,11158.9
0.0454046,11160
0.0454165,11160.5
0.0454277,11161.6
0.0454389,11161.8
0.0454501,11162.9
0.0454625,11164.1
0.045474,11164.2
0.0455185,11164.3
0.0455306,11164.7
0.0462323,11164.8
0.0462548,11164.9
0.0462756,11165.8
0.0462957,11165.8
0.0463772,11165.9
0.0465084,11166.2
0.0465275,11166.6
0.0465803,11166.8
0.0465986,11166.8
0.0466168,11166.9
0.0466345,11167.1
0.0466537,11167.5
0.0466728,11167.5
0.0466946,11168
0.0467131,11168.3
0.0467327,11168.4
0.0467507,11168.5
0.0467706,11169
0.0476961,11169.9
0.0477078,11170.1
0.0477188,11170.2
0.0477298,11170.6
0.0477411,11171
0.0477526,11171.1
0.047764,11171.6
0.0479938,11171.7
0.0480117,11172
0.0480294,11172.4
0.0480475,11173.3
0.0480672,11174
0.0480864,11174
0.048106,11174.1
0.0483496,11174.3
0.0483691,11174.7
0.0483889,11175.6
0.0484077,11175.8
0.0484264,11175.8
0.0484441,11176.2
0.048462,11176.5
0.0489749,11176.9
0.0492834,11177.2
0.0492961,11177.5
0.0494441,11177.6
0.0494557,11178
0.0494671,11179.1
0.0494799,11179.1
0.0494922,11179.4
0.0505139,11179.5
0.0505295,11179.6
0.0505302,11181.2
0.050546,11181.5
0.0505629,11181.6
0.0505634,11181.8
0.0505792,11182
0.050595,11182.1
0.0506117,11182.2
0.0508323,11182.4
0.0508447,11182.5
0.0508568,11182.5
0.0508688,11182.6
0.050882,11183
0.0508939,11183.3
0.0509067,11183.6
0.0509191,11184.1
0.0509317,11184.2
0.0509451,11184.7
0.0512157,11184.8
0.0512333,11184.9
0.0512512,11185.5
0.0512689,11185.5
0.0512729,11185.6
0.0512854,11185.9
0.0512864,11186.6
0.0512978,11186.6
0.051309,11186.7
0.0513208,11186.8
0.0513321,11186.9
0.0513442,11187.2
0.0514057,11187.8
0.0514241,11188.4
0.0514418,11188.7
0.0514607,11189.2
0.0514783,11189.3
0.0514967,11189.4
0.0515157,11189.9
0.0518125,11190.1
0.0518299,11190.4
0.0518659,11190.8
0.051884,11190.8
0.0531956,11190.9
0.0543611,11191.1
0.0543803,11191.3
0.0543991,11192
0.0544194,11192.2
0.0544387,11192.4
0.0544779,11192.5
0.0545965,11194.5
0.0546133,11194.9
0.0546285,11195.1
0.0546434,11195.3
0.0546582,11195.4
0.0546733,11195.4
0.0546888,11195.8
0.0547047,11196
0.0547211,11196.5
0.0548779,11196.8
0.0548893,11197.1
0.0549012,11197.9
0.0549136,11198.2
0.054959,11198.6
0.05497,11199.5
0.0549816,11200.5
0.05499,11201
0.0549939,11202.5
0.0550027,11203.1
0.0550153,11203.2
0.0555878,11203.5
0.0555996,11203.8
0.0556113,11204
0.0556227,11204.1
0.0556348,11204.7
0.0556466,11205
0.0556584,11205
0.05567,11205.3
0.0556816,11205.8
0.0556942,11206.5
0.0556976,11206.9
0.0557059,11207
0.0557144,11208
0.0557182,11208.2
0.0557305,11208.5
0.0557324,11209.4
0.055743,11209.5
0.0557669,11209.5
0.055791,11209.7
0.0562581,11209.9
0.056626,11210.6
0.0566446,11212.1
0.0567093,11212.1
0.0570669,11212.2
0.0571157,11212.3
0.0576818,11212.4
0.0576934,11212.9
0.0584152,11213.7
0.0594402,11213.8
0.0633189,11214.1
0.0633311,11214.7
0.0633427,11215
0.0633541,11215.2
0.0633668,11215.5
0.0633843,11215.6
0.0633956,11216
0.0634069,11216.1
0.0634185,11216.2
0.0634301,11216.5
0.0634415,11216.5
0.0634528,11216.9
0.0634645,11217.4
0.0634762,11217.9
0.0634888,11218.1
0.0635009,11218.4
0.0635243,11218.6
0.0637289,11218.8
0.0637403,11219.8
0.0637514,11220.5
0.0637626,11220.7
0.0637742,11220.8
0.0637853,11221.2
0.0643328,11221.5
0.0643446,11221.6
0.0643576,11221.9
0.0643705,11222
0.0653225,11222.1
0.0669381,11222.1
0.0669502,11222.8
0.066962,11223
0.0669743,11223.4
0.0669872,11223.6
0.0672279,11223.6
0.0672406,11224.9
0.0672524,11224.9
0.0672768,11225.2
0.0673002,11225.4
0.0687834,11225.5
0.0687953,11226.4
0.0688064,11226.6
0.0688344,11227
0.0688453,11227.1
0.0688561,11227.4
0.0693151,11227.6
0.069326,11227.8
0.0693367,11227.9
0.0693476,11228.5
0.069369,11228.7
0.069892,11229.1
0.0700956,11229.5
0.0701073,11229.6
0.0707296,11229.7
0.0707409,11229.8
0.0707519,11229.8
0.070763,11230.1
0.0707903,11230.5
0.0708019,11230.7
0.0708252,11230.8
0.0708478,11230.9
0.0708592,11231
0.0716666,11232
0.0716887,11232.3
0.0716995,11232.4
0.0717112,11232.5
0.0727283,11232.9
0.0757483,11233
0.0757596,11233.6
0.0757709,11234.5
0.0757823,11235.3
0.0757939,11236
0.0758051,11236.1
0.0758164,11236.5
0.0849489,11236.5
0.0849675,11236.5
0.0850694,11237
0.0850818,11237.2
0.0857713,11237.7
0.0953553,11238.9
0.0953727,11239.2
0.0953903,11240.2
0.0954091,11240.5
0.0954267,11240.6
0.095444,11240.9
0.0954628,11241.1
0.0954814,11241.4
0.0955002,11241.5
0.0955188,11241.6
0.0955384,11241.9
0.0956793,11242.7
0.0956977,11243
0.0957159,11243.2
0.095734,11243.4
0.0957519,11243.6
0.0957882,11243.6
0.0958098,11244.1
0.0958285,11244.5
0.0961563,11245
0.0961744,11245.1
0.0962264,11245.3
0.0962457,11245.6
0.101146,11245.8
0.101157,11245.9
0.101178,11246
0.102372,11246.6
0.102385,11246.9
0.102397,11247.3
0.10241,11247.4
0.102474,11247.9
0.102485,11248
0.102496,11248.1
0.103937,11248.2
0.106116,11248.4
0.106128,11248.6
0.106181,11248.7
0.106255,11249
0.106267,11249
0.108599,11249.5
0.108884,11249.8
0.108907,11250
0.10894,11250.1
0.108954,11250.2
0.109003,11250.4
0.111672,11250.5
0.111685,11251.1
0.111712,11251.2
0.111798,11251.4
0.11181,11251.8
0.111822,11253.1
0.111833,11253.2
0.111846,11254.1
0.111857,11254.4
0.111868,11254.5
0.111881,11254.8
0.111892,11255
0.111905,11255
0.111917,11255
0.11193,11255.1
0.112234,11256
0.112245,11256.3
0.112546,11256.5
0.114396,11256.5
0.114416,11256.8
0.114434,11257
0.114773,11258
0.114793,11258.2
0.114813,11258.6
0.114834,11259.2
0.114855,11259.3
0.114893,11259.4
0.114912,11260
0.114931,11260.1
0.115993,11260.2
0.116013,11260.4
0.116032,11260.5
0.116051,11260.8
0.116071,11261.1
0.116091,11261.5
0.119597,11261.8
0.121028,11265.3
0.121049,11266.1
0.121068,11266.5
0.121088,11267.2
0.121108,11267.6
0.121128,11267.9
0.121148,11268.6
0.122897,11268.8
0.122922,11268.9
0.122938,11269.6
0.122975,11269.7
0.124675,11270.4
0.124699,11270.5
0.12472,11271
0.124742,11272.1
0.124761,11272.5
0.124822,11272.8
0.12724,11273
0.12726,11273.1
0.12911,11273.2
0.129143,11273.5
0.129164,11273.6
0.129179,11273.7
0.129195,11274
0.1292,11274.2
0.129213,11274.8
0.129224,11275.4
0.130094,11275.8
0.130112,11276.5
0.130132,11277.1
0.130151,11277.2
0.130171,11277.4
0.130189,11277.5
0.130207,11277.9
0.131793,11278
0.131812,11278.1
0.133211,11278.5
0.133228,11278.8
0.133246,11278.8
0.133262,11279.1
0.133279,11279.5
0.133296,11279.6
0.133312,11279.8
0.138509,11280.1
0.138532,11281.4
0.138553,11282
0.138572,11282.1
0.138596,11282.4
0.138613,11282.5
0.138626,11282.6
0.138641,11282.8
0.138938,11284
0.138954,11284
0.13897,11284.8
0.138987,11284.9
0.139003,11285
0.13902,11285.1
0.139036,11285.2
0.139052,11285.5
0.139069,11286
0.139382,11286.4
0.139983,11286.5
0.139995,11286.7
0.140328,11287
0.140344,11287.1
0.140364,11287.4
0.14039,11288
0.140411,11288.6
0.140431,11288.8
0.140603,11289
0.140622,11289.5
0.141814,11289.6
0.141826,11290.6
0.141838,11291
0.14185,11291.1
0.141861,11291.2
0.141884,11291.3
0.141895,11291.7
0.142004,11294.2
0.142015,11295
0.142027,11295.3
0.142039,11296.4
0.14205,11296.5
0.142062,11297.1
0.142075,11297.3
0.142086,11297.5
0.142098,11297.5
0.142111,11297.6
0.147564,11297.8
0.147604,11298
0.150658,11298.1
0.150676,11298.5
0.150697,11298.8
0.150716,11298.9
0.150735,11299
0.151513,11300.2
0.151531,11301
0.151549,11301.2
0.151567,11301.5
0.151586,11301.9
0.151604,11302
0.151655,11302.2
0.151673,11302.6
0.151707,11302.6
0.156399,11302.7
0.156418,11303.3
0.156499,11303.4
0.156521,11303.9
0.156541,11305.1
0.156562,11305.4
0.156583,11305.5
0.156603,11305.5
0.156806,11305.6
0.15682,11305.8
0.156847,11306
0.15686,11306.1
0.158208,11306.1
0.158218,11306.2
0.15823,11306.8
0.158241,11306.9
0.158252,11307
0.159104,11307.2
0.159132,11308
0.159157,11308.1
0.159186,11308.2
0.15923,11308.5
0.159679,11308.5
0.15969,11309.1
0.1597,11310.6
0.159711,11311.2
0.159722,11312.1
0.159743,11312.4
0.161568,11312.4
0.161579,11312.9
0.16159,11313
0.161914,11313.3
0.16195,11313.6
0.16204,11313.8
0.16206,11314.8
0.162098,11315
0.162681,11315.5
0.162691,11316
0.162702,11316.8
0.165398,11316.9
0.168778,11317
0.168795,11317.3
0.168815,11317.5
0.168981,11318
0.168992,11318.8
0.169004,11319.5
0.169015,11319.8
0.169026,11320.9
0.169038,11321.6
0.169049,11321.8
0.16906,11322.4
0.169072,11322.7
0.169083,11323.4
0.169095,11323.5
0.169106,11323.7
0.169118,11323.9
0.16913,11323.9
0.169141,11324.5
0.169153,11324.8
0.169165,11324.9
0.169177,11325.5
0.173749,11325.8
0.173845,11325.8
0.173864,11326.1
0.174968,11326.4
0.176071,11326.5
0.176089,11326.5
0.176107,11327.2
0.176126,11327.6
0.176145,11328.8
0.179343,11329.1
0.179355,11331.1
0.179366,11331.4
0.179378,11331.6
0.17939,11331.7
0.179402,11332.1
0.179424,11332.4
0.179435,11332.5
0.179469,11332.5
0.179481,11332.5
0.180351,11332.9
0.18037,11333
0.180395,11333.1
0.18147,11333.4
0.181481,11334.2
0.181492,11334.9
0.181512,11335.1
0.181524,11335.5
0.181604,11336.2
0.181617,11336.2
0.181648,11336.4
0.182404,11336.5
0.182415,11337.5
0.182425,11337.5
0.182436,11337.9
0.182448,11338
0.189137,11338.1
0.189148,11338.5
0.189158,11338.6
0.204349,11338.8
0.204361,11339
0.204373,11339.2
0.204383,11339.5
0.204394,11340
0.204415,11340.1
0.204426,11340.2
0.204436,11340.5
0.204666,11340.5
0.204685,11340.7
0.204706,11340.8
0.204725,11342.1
0.204745,11342.2
0.205764,11342.4
0.205784,11343
0.205823,11343.2
0.206051,11343.3
0.206098,11343.4
0.207904,11343.9
0.207915,11344.5
0.207926,11344.9
0.210916,11345
0.211723,11345.1
0.211734,11346.8
0.211745,11347
0.211756,11347.1
0.211766,11347.5
0.211777,11347.5
0.213533,11349.5
0.213551,11350.2
0.213567,11350.4
0.213585,11354.3
0.213601,11354.4
0.213619,11354.7
0.213637,11355.3
0.213654,11355.8
0.213671,11356
0.21369,11356.1
0.213707,11356.2
0.213725,11356.6
0.213743,11356.8
0.213831,11356.9
0.213854,11357
0.214641,11357.5
0.214658,11357.6
0.214674,11357.8
0.214694,11358.1
0.216307,11358.8
0.216319,11358.8
0.216332,11359.1
0.216343,11359.1
0.219461,11359.2
0.219478,11359.5
0.219494,11360.1
0.219509,11360.2
0.219526,11360.3
0.219558,11360.4
0.220448,11360.5
0.220461,11360.6
0.220473,11360.9
0.225036,11361.4
0.225048,11362.4
0.22506,11363
0.225072,11363.8
0.225083,11363.8
0.225095,11364.2
0.225107,11365.2
0.225128,11365.3
0.22514,11365.4
0.225153,11365.7
0.227007,11365.8
0.227019,11365.9
0.227031,11366
0.227043,11366.1
0.227056,11366.3
0.227068,11366.6
0.22708,11366.7
0.227104,11367
0.227672,11367
0.227683,11367.1
0.227695,11368
0.229459,11369
0.229476,11369.1
0.229493,11369.5
0.229508,11369.9
0.229526,11369.9
0.229544,11370.1
0.229561,11370.1
0.229579,11370.4
0.229596,11370.7
0.229613,11372.1
0.229629,11372.1
0.229645,11372.4
0.229663,11373.5
0.229679,11373.5
0.229695,11373.6
0.229711,11374
0.229728,11374.4
0.229744,11374.7
0.229761,11374.8
0.229795,11374.9
0.229818,11375
0.229834,11375
0.229867,11375.1
0.229916,11375.2
0.229933,11376
0.229951,11376.2
0.229967,11376.3
0.23005,11376.5
0.230066,11376.9
0.230082,11377
0.2301,11377.4
0.230116,11377.5
0.230134,11377.6
0.231542,11377.8
0.234295,11378
0.234307,11378.2
0.23432,11378.4
0.234332,11378.5
0.234344,11378.6
0.234379,11378.8
0.234403,11379.7
0.236073,11379.8
0.23609,11379.8
0.236108,11380
0.236126,11380.1
0.248608,11380.2
0.248626,11380.6
0.248642,11381
0.248659,11381.5
0.248676,11381.7
0.248693,11381.9
0.24871,11382.4
0.250474,11382.5
0.250491,11383.1
0.250524,11383.1
0.254697,11383.2
0.254719,11383.5
0.254738,11383.5
0.254758,11383.8
0.254781,11383.9
0.254821,11383.9
0.254843,11384
0.254865,11384.1
0.254886,11384.5
0.254905,11384.6
0.261781,11385
0.261797,11385.2
0.261813,11385.3
0.261829,11385.8
0.261845,11385.8
0.261861,11386.1
0.261879,11386.3
0.261896,11386.6
0.261913,11386.8
0.261929,11386.9
0.263916,11387
0.263936,11387.1
0.263958,11387.1
0.263981,11387.2
0.264002,11387.5
0.264228,11387.7
0.264246,11387.9
0.264266,11388.2
0.264318,11388.8
0.279618,11388.8
0.28272,11389.4
0.282733,11389.8
0.282744,11390
0.308551,11390.1
0.31365,11390.4
0.313667,11391.2
0.313715,11391.5
0.313732,11391.7
0.313751,11392.1
0.313768,11392.2
0.313787,11392.3
0.316993,11392.6
0.317005,11392.6
0.317016,11393.5
0.317026,11393.8
0.317038,11393.9
0.319685,11394
0.330158,11394.5
0.330172,11394.6
0.344544,11395.4
0.344562,11395.9
0.348187,11396.4
0.353568,11396.5
0.353591,11396.6
0.353611,11397
0.35363,11397.5
0.353649,11397.5
0.353744,11397.9
0.353766,11397.9
0.36136,11399
0.361371,11399.2
0.361382,11399.4
0.361394,11399.4
0.361404,11399.9
0.361415,11400.5
0.36206,11401.5
0.362081,11401.8
0.362101,11402.1
0.36212,11402.2
0.362157,11402.3
0.362192,11402.4
0.362212,11402.5
0.418464,11402.5
0.418475,11402.6
0.419642,11402.9
0.440786,11403.5
0.440803,11404.8
0.440822,11405.9
0.44084,11406
0.44086,11406
0.44088,11406.7
0.4409,11406.8
0.454355,11406.9
0.454376,11407.2
0.459525,11407.7
0.459542,11407.8
0.459559,11408.9
0.466311,11409
0.468699,11409.1
0.468717,11409.2
0.468734,11409.2
0.468751,11409.4
0.46877,11409.5
0.468787,11409.9
0.476819,11410
0.47683,11410.1
0.476841,11410.4
0.476853,11410.9
0.476864,11411.2
0.476906,11411.4
0.497561,11412
0.551284,11412.8
0.551295,11413
0.56036,11413
0.589277,11414.7
0.589289,11415.2
0.5893,11415.5
0.589312,11415.6
0.589324,11415.9
0.589336,11416
0.589347,11416.3
0.589359,11416.5
0.58937,11416.6
0.589424,11416.8
0.589435,11416.9
0.589446,11417.1
0.592135,11417.3
0.600397,11417.5
0.600415,11417.6
0.600433,11418.5
0.60045,11418.9
0.605138,11418.9
0.605157,11419.5
0.624059,11419.6
0.624071,11419.7
0.624083,11420.4
0.624094,11420.6
0.635618,11420.9
0.63563,11421
0.635641,11421.5
0.63741,11422.2
0.637906,11422.5
0.644216,11422.8
0.648603,11422.9
0.648615,11423.4
0.648627,11423.5
0.660168,11423.7
0.660187,11423.9
0.660205,11425
0.661154,11425.2
0.661171,11425.4
0.661188,11425.5
0.661205,11425.6
0.661221,11427.1
0.661238,11427.5
0.661256,11427.9
0.661272,11428.5
0.661289,11428.8
0.661306,11428.9
0.661322,11429
0.661345,11429.2
0.677471,11429.5
0.677482,11429.8
0.685989,11430
0.686001,11430.2
0.686177,11430.2
0.690801,11430.5
0.690812,11430.5
0.690855,11430.6
0.699112,11430.8
0.699123,11431.7
0.699145,11431.9
0.699156,11432
0.699167,11432
0.699234,11432.2
0.701042,11432.3
0.701059,11432.5
0.701842,11432.7
0.701854,11434.9
0.701864,11435.1
