0.0190874,11008.1
0.0191007,11008.4
0.0191128,11008.4
0.0191246,11008.5
0.0191366,11009.8
0.0191369,11010
0.0191487,11010.9
0.0191602,11011.9
0.0191718,11013.1
0.0191837,11013.6
0.0191962,11013.7
0.0192055,11016
0.019208,11016
0.0192181,11016.5
0.0192195,11016.9
0.0192306,11017.2
0.0192314,11017.4
0.0192428,11017.5
0.0192438,11018.1
0.0192553,11018.2
0.0192776,11018.3
0.0192778,11019.6
0.0192892,11020.1
0.0193081,11020.7
0.019311,11021.5
0.0193239,11022.2
0.0193255,11022.4
0.0193363,11022.7
0.0193385,11023
0.0193483,11023.2
0.0193604,11023.4
0.0193736,11023.6
0.0193856,11024.5
0.019398,11025
0.0194101,11025.2
0.0194179,11025.8
0.0194224,11026
0.0194299,11026.2
0.0194351,11026.4
0.0194419,11027
0.0194474,11027.5
0.0194534,11027.6
0.0194595,11027.6
0.0194651,11028
0.0194731,11028
0.0194776,11028
0.0194857,11028.2
0.0194897,11028.2
0.0194983,11028.9
0.0195022,11029.4
0.0195105,11030
0.0195137,11030
0.0195241,11030.8
0.0195365,11030.9
0.0195375,11031
0.0195491,11031.2
0.0195615,11031.2
0.0195732,11031.3
0.0195859,11031.8
0.0195981,11032
0.0196106,11032.3
0.0196558,11033.2
0.0196678,11033.3
0.0196797,11033.5
0.0196915,11034.3
0.0197033,11034.5
0.0197729,11035.2
0.0197846,11036.5
0.0197962,11038.8
0.0198079,11040.2
0.0198195,11040.8
0.0198312,11041.8
0.0198429,11042
0.0198543,11042.4
0.0198673,11044.8
0.0198798,11045.5
0.0198926,11045.9
0.019938,11046
0.0199508,11046.2
0.0199626,11046.3
0.019974,11046.4
0.0207188,11046.4
0.0207314,11046.7
0.020743,11047
0.0207549,11047.4
0.0207665,11048.5
0.0207779,11049.2
0.0207913,11049.6
0.0208034,11049.8
0.0208151,11050
0.0208276,11050.2
0.0208393,11050.8
0.0208509,11051.2
0.0208582,11051.6
0.0208628,11051.7
0.0208701,11052.3
0.0208812,11052.5
0.0208853,11052.6
0.0208922,11053.1
0.0208969,11053.4
0.0209035,11054.8
0.020909,11055
0.0209148,11055.2
0.0209206,11055.4
0.0209258,11055.9
0.0209326,11056.4
0.0209378,11056.8
0.020945,11057.1
0.0209489,11057.8
0.0209606,11058.8
0.0209795,11058.8
0.0209918,11058.9
0.0210149,11060.4
0.0210265,11060.4
0.0210277,11061.1
0.0210379,11061.4
0.0212342,11062.8
0.021258,11063.2
0.0212817,11065.3
0.0213041,11066
0.0213278,11066.4
0.0213527,11068
0.0213749,11068.5
0.0213985,11069.8
0.021422,11070
0.0214267,11070.8
0.0214391,11071.4
0.0214474,11073.5
0.0214504,11073.6
0.0214618,11074.5
0.0214683,11074.7
0.0214736,11074.8
0.0214852,11075.8
0.0214921,11076.7
0.021497,11076.9
0.021509,11077.5
0.0215206,11077.9
0.0215323,11078.6
0.0215435,11078.8
0.0215554,11079.7
0.0215671,11079.9
0.0215787,11080.2
0.0215913,11080.3
0.0216032,11080.4
0.0216148,11080.5
0.021627,11081.5
0.0216398,11081.5
0.0216526,11082.4
0.0216646,11082.5
0.0216945,11082.5
0.0217178,11082.9
0.0217408,11083.4
0.0217626,11083.6
0.0217844,11083.8
0.0221832,11083.9
0.0222009,11084.2
0.0222182,11085
0.0222354,11085.2
0.022253,11085.3
0.0222703,11085.8
0.0222877,11085.9
0.0223052,11086.1
0.0223227,11087
0.0223404,11087
0.0223592,11088.2
0.0223794,11089.1
0.0223974,11089.4
0.0224141,11089.4
0.0224483,11089.5
0.0234101,11091.4
0.0234217,11091.4
0.023434,11091.6
0.0234454,11091.9
0.0234575,11092.2
0.023469,11092.5
0.023481,11092.6
0.0234924,11094
0.0235039,11094
0.0235161,11094.1
0.0235281,11094.9
0.0235401,11096.2
0.0235525,11096.5
0.023564,11096.6
0.0235768,11097
0.0235884,11097.2
0.0236001,11097.6
0.0236122,11101.8
0.0236237,11102.1
0.0236353,11103.1
0.0236467,11103.3
0.0236686,11103.5
0.0236818,11103.7
0.0236938,11103.8
0.023706,11104
0.023718,11104
0.0237391,11104.5
0.0237627,11104.6
0.0237755,11104.8
0.0237869,11105
0.0237984,11105.2
0.0238099,11105.3
0.0238313,11105.5
0.0238426,11105.8
0.023854,11106
0.023866,11106.5
0.023879,11106.8
0.0238916,11106.8
0.0239038,11106.9
0.0239269,11107
0.0241305,11107.1
0.0241421,11107.6
0.0241541,11107.7
0.0241656,11108
0.0241772,11109.3
0.0241888,11110.5
0.0242004,11111.4
0.0242122,11111.8
0.0242241,11112
0.0242358,11112.6
0.0242472,11112.9
0.0242587,11114
0.0242708,11114.6
0.0242827,11114.9
0.0242943,11115
0.0243063,11115.5
0.0246904,11116.4
0.024701,11116.5
0.0247112,11116.8
0.0247215,11119
0.0247318,11119.3
0.024742,11120.9
0.0247535,11122.2
0.0247639,11122.9
0.0247752,11123
0.0247855,11123.2
0.0247959,11123.9
0.0248062,11124
0.0248144,11126
0.0248166,11126.6
0.0248284,11126.8
0.0248329,11128
0.0248393,11129
0.0248498,11130.9
0.0248507,11131.3
0.0248604,11132
0.0248688,11134.2
0.0248708,11134.4
0.0248824,11134.8
0.0248871,11136
0.0248931,11136
0.0249037,11136.1
0.0249069,11137.4
0.0249267,11139
0.0249459,11140.4
0.0249665,11140.5
0.0249868,11140.8
0.0250062,11141
0.0250251,11141.2
0.0250449,11141.4
0.0250659,11141.4
0.0250857,11141.9
0.0251049,11142
0.0251233,11142.5
0.025142,11142.9
0.0251628,11143.2
0.0251827,11145.8
0.0252027,11145.8
0.0252222,11146.1
0.0261511,11149.2
0.0261623,11149.5
0.0261735,11149.8
0.0261844,11150.1
0.026195,11150.1
0.0262064,11151.4
0.0262169,11151.4
0.0262276,11151.7
0.02624,11152.2
0.0262515,11152.4
0.0262634,11152.5
0.0263617,11153.8
0.0263741,11154.7
0.0263867,11154.8
0.026445,11155.6
0.0264566,11155.8
0.026468,11156
0.0264787,11156.6
0.0264903,11156.7
0.0265018,11156.8
0.026513,11156.8
0.0265236,11157.1
0.0265348,11157.3
0.0265456,11157.5
0.0265563,11158
0.0265667,11158.1
0.0265774,11158.4
0.0265878,11158.5
0.0266299,11158.5
0.0266407,11159.1
0.0266925,11165
0.0267031,11165.1
0.0267137,11165.4
0.0267248,11165.6
0.0267364,11166
0.0267474,11166.1
0.0267592,11166.2
0.0273235,11167.1
0.0273448,11168
0.0273562,11168.8
0.0273677,11170.1
0.0273793,11170.2
0.0273912,11171
0.0274028,11171.5
0.0274151,11172.3
0.0274267,11172.5
0.0274388,11173.7
0.02745,11174.5
0.0274631,11175.3
0.027476,11175.5
0.027489,11175.7
0.0275246,11177.2
0.0275372,11177.3
0.0286688,11179
0.0286803,11179
0.0286919,11179.1
0.028703,11179.5
0.0287154,11180.5
0.028727,11180.8
0.0287386,11183.2
0.0287502,11183.2
0.028762,11183.4
0.0287736,11183.7
0.0287851,11184.1
0.0287966,11184.5
0.0288087,11185.8
0.0288208,11185.9
0.0288321,11186.5
0.0288451,11187
0.0288576,11187.4
0.0304372,11187.9
0.0304488,11188
0.0304604,11189.5
0.0304721,11189.5
0.0304839,11190.4
0.0304962,11191.4
0.0305091,11191.5
0.0305322,11191.6
0.0305449,11191.7
0.0305512,11192
0.0305565,11192.1
0.0305616,11192.1
0.0305722,11193.5
0.0305796,11193.6
0.0305824,11194.6
0.0305932,11194.7
0.0306034,11195
0.0306137,11195.4
0.0306241,11195.6
0.0306348,11196
0.0306453,11196
0.0306557,11196.7
0.0306664,11198.6
0.0306778,11199
0.0306883,11199.2
0.0306984,11199.8
0.0317848,11199.9
0.0318196,11200.1
0.0318385,11200.9
0.0318574,11201.1
0.0318761,11203.1
0.031896,11203.3
0.0319148,11204
0.0319343,11204
0.0319545,11205
0.0319751,11205.4
0.0319943,11207.3
0.0320098,11207.4
0.0320254,11207.7
0.03204,11208.1
0.0320557,11208.4
0.0320723,11209.1
0.0320882,11209.1
0.0328486,11209.9
0.03286,11210.5
0.032871,11211.8
0.0328822,11213.1
0.0328936,11214.4
0.0329051,11215
0.0329163,11215.6
0.0329275,11215.8
0.0329387,11216
0.03295,11217.7
0.0329611,11217.9
0.032973,11219.5
0.0329845,11219.6
0.032996,11219.9
0.0330075,11221.8
0.0330192,11221.8
0.0330305,11222.2
0.0330424,11223
0.0330539,11223.1
0.0331809,11224
0.0331925,11224.1
0.0332041,11224.4
0.0332156,11224.5
0.0350057,11225.3
0.0350184,11225.9
0.0353184,11226.7
0.0353359,11226.9
0.0353538,11228
0.0353714,11228.4
0.0353895,11228.6
0.0354078,11228.8
0.0354257,11229.3
0.0354435,11229.5
0.0354612,11231.6
0.0354787,11232.3
0.0354972,11232.7
0.0355146,11232.9
0.0355322,11233.1
0.0355512,11234
0.0355704,11236
0.0381043,11236.1
0.0381159,11237
0.0381282,11237.5
0.0381396,11237.8
0.0381519,11238.5
0.0381644,11239.3
0.038176,11239.4
0.0381871,11239.9
0.0401672,11240.4
0.040179,11240.9
0.0401909,11241.6
0.0402039,11242.5
0.0418939,11242.6
0.0419063,11243.8
0.0419187,11245.1
0.0419321,11245.4
0.041944,11245.5
0.0419568,11247
0.0419688,11247.5
0.0419808,11247.8
0.0419932,11247.9
0.0420291,11248.2
0.0420416,11248.6
0.0451951,11249
0.0452121,11249.5
0.0452309,11250.6
0.0452481,11251
0.0452648,11251.2
0.0452829,11251.4
0.0453014,11251.6
0.0453184,11254
0.0453534,11254.1
0.0453708,11254.2
0.045388,11254.5
0.0454046,11254.8
0.0454227,11255
0.0454403,11255.1
0.0454579,11255.4
0.0454767,11255.5
0.0454952,11255.6
0.0465629,11255.8
0.0465759,11257
0.0465883,11257.7
0.0466167,11258.9
0.0466286,11259
0.0466407,11259.2
0.0466536,11259.9
0.046666,11260.1
0.0466794,11260.5
0.0466924,11260.5
0.0467055,11261
0.0467174,11261.1
0.0492337,11262.4
0.0492447,11264.1
0.0492549,11266.2
0.0492658,11266.5
0.0492763,11267
0.0492868,11267.8
0.0492975,11269
0.0493085,11269.5
0.0493194,11269.6
0.0493302,11269.9
0.0493942,11270.5
0.0494053,11270.5
0.049416,11271.1
0.0494266,11272
0.0494373,11272
0.0494482,11272.1
0.0494589,11272.3
0.0494696,11272.5
0.0494802,11272.9
0.0494914,11273.2
0.049502,11273.2
0.0495293,11275
0.0495406,11275.4
0.0495515,11275.5
0.0495639,11276.1
0.0496174,11277.5
0.0496283,11277.8
0.0496396,11277.9
0.0496511,11278
0.0496629,11278.4
0.0496739,11278.7
0.0496847,11278.8
0.0496957,11279.2
0.0497069,11279.5
0.0497178,11279.9
0.0497299,11280
0.0497419,11280.1
0.0503787,11281
0.0503894,11281.3
0.0504001,11282.5
0.0529887,11282.8
0.053006,11282.9
0.0530227,11284.1
0.0530401,11284.2
0.0530572,11284.4
0.0530749,11284.6
0.0530928,11284.7
0.0531266,11285
0.0532254,11285.5
0.0532426,11286.4
0.0532593,11287
0.0532774,11287.1
0.0532956,11287.2
0.0533136,11287.4
0.0537101,11287.7
0.0537216,11287.8
0.0537338,11289.4
0.0537451,11291.2
0.0537561,11291.7
0.0537675,11292.2
0.0537796,11292.5
0.0537912,11294.8
0.0538036,11295
0.0538267,11295
0.0538391,11295.1
0.0538508,11295.2
0.053862,11295.4
0.053874,11295.8
0.0538851,11296.1
0.0538974,11296.5
0.0539091,11296.5
0.0539214,11296.6
0.0539333,11296.8
0.0539446,11296.9
0.0539558,11297.2
0.0539676,11297.8
0.053989,11298.1
0.0540013,11298.3
0.0540137,11298.4
0.0540257,11298.6
0.0540367,11298.8
0.0540486,11299
0.0540604,11299.2
0.0540723,11299.5
0.0540845,11300
0.0544353,11300.7
0.0544465,11300.8
0.0544579,11302.5
0.0544694,11302.6
0.0544816,11303.2
0.054493,11304.6
0.0545044,11304.8
0.0545219,11305.1
0.054535,11305.2
0.0545472,11305.8
0.0545591,11306.2
0.0545708,11306.3
0.0545829,11306.5
0.0545961,11307.2
0.0560379,11307.9
0.0560551,11310.1
0.0560719,11311.5
0.0560928,11311.6
0.0592683,11312.8
0.0592802,11313.5
0.059292,11314.6
0.0593048,11315
0.0593164,11315.8
0.0593282,11316
0.0593396,11317.7
0.0593524,11317.9
0.0593642,11318
0.0593757,11318.5
0.0593872,11318.6
0.0593992,11318.9
0.0597873,11319.2
0.0598077,11319.4
0.059828,11319.6
0.0598507,11319.8
0.0598631,11319.9
0.0598754,11320.2
0.0598869,11320.4
0.0598993,11320.6
0.0599119,11321
0.0599236,11321.3
0.0599354,11321.6
0.0602244,11321.8
0.060236,11322.1
0.0602478,11322.9
0.0602589,11323
0.0602702,11323.2
0.0602816,11323.4
0.0602926,11323.5
0.0603046,11324
0.0603163,11325.6
0.0603277,11326.4
0.0603386,11327.3
0.0603503,11327.5
0.0603616,11331.4
0.0603735,11331.6
0.0603848,11332
0.060396,11332.1
0.0604079,11332.9
0.0604207,11333
0.0609248,11333.1
0.0609428,11333.5
0.0609599,11334.4
0.0609776,11336.7
0.0609946,11336.9
0.0610128,11337.4
0.0610303,11337.9
0.0610476,11337.9
0.0610658,11338.1
0.0610843,11338.4
0.061102,11339
0.0611198,11339
0.0611374,11340.2
0.0611551,11341
0.0611728,11341.8
0.0611902,11342.1
0.0612078,11343
0.0612409,11344.4
0.0612592,11344.8
0.0612766,11347.1
0.0612943,11347.2
0.0613124,11347.8
0.0613301,11347.9
0.0613471,11348
0.0613654,11349
0.0613863,11349.1
0.0614038,11349.8
0.0614211,11350
0.0717535,11350.5
0.0717703,11350.9
0.0718008,11352.1
0.0718174,11353
0.0718341,11353
0.0718513,11353
0.0718672,11353.5
0.0718837,11354.5
0.0719002,11355.2
0.0719188,11355.7
0.0719362,11356
0.0719541,11356
0.07197,11356
0.0720657,11356.9
0.0724437,11356.9
0.0724555,11357.1
0.0724669,11357.6
0.0724792,11358.5
0.0724919,11359
0.0725035,11359.6
0.0725158,11360.7
0.0725273,11361.5
0.0725399,11361.6
0.0725514,11361.7
0.0725629,11362
0.0737931,11363.2
0.0738094,11364
0.0738258,11364.6
0.0738417,11365.1
0.0738575,11367.5
0.0738747,11367.5
0.073892,11368
0.0739087,11368.2
0.0739252,11369.5
0.0739434,11370.2
0.0739602,11370.5
0.0739769,11370.6
0.0739935,11371
0.0740111,11371
0.0740291,11371.1
0.0740455,11371.5
0.0740616,11371.6
0.0740776,11373
0.0740946,11373.1
0.0741107,11373.8
0.0741274,11375.2
0.0741596,11375.4
0.0741754,11375.6
0.0782544,11377.2
0.0782655,11377.6
0.078277,11378.2
0.0782879,11378.5
0.0782992,11379.3
0.0783105,11380.9
0.0783223,11381
0.0783332,11381.2
0.0783454,11381.8
0.0783569,11381.8
0.0783686,11381.9
0.0783793,11382
0.0842642,11382.4
0.0842766,11382.5
0.0842884,11383.6
0.0843005,11383.7
0.0843127,11384
0.0843256,11384.5
0.0843376,11385.4
0.0843504,11385.6
0.0843623,11385.9
0.0843754,11386
0.08582,11386.2
0.0858362,11387.9
0.0858521,11388.2
0.0858676,11388.4
0.0858849,11388.5
0.0859018,11388.5
0.0859177,11388.6
0.085933,11388.7
0.0859495,11389.3
0.0875122,11390
0.0875277,11390.8
0.0875431,11392.9
0.0884724,11393.3
0.0884918,11393.8
0.0885076,11394.2
0.0885236,11394.3
0.0885395,11395
0.0885564,11395.9
0.0885733,11396.1
0.0885895,11396.5
0.0886062,11397.6
0.0886231,11398
0.0886393,11398.5
0.0886554,11398.6
0.0886719,11399.1
0.0886886,11400.6
0.0887041,11400.9
0.0887202,11401.2
0.0887368,11401.5
0.0887546,11402.7
0.0887702,11403
0.088786,11403.1
0.0888016,11403.4
0.0888493,11403.5
0.0905859,11404.5
0.0906031,11404.5
0.0906204,11404.5
0.0906378,11404.6
0.090655,11405.1
0.0906717,11407.1
0.0906885,11407.9
0.0907072,11409.2
0.0907244,11409.2
0.0907427,11410.2
0.090761,11411
0.0932145,11411
0.0932306,11411.1
0.0932465,11413
0.0932624,11413.4
0.0932793,11413.8
0.0932964,11414
0.0933136,11414.4
0.0933305,11414.5
0.0933467,11414.6
0.0933645,11415.4
0.0933967,11415.6
0.0934133,11416
0.0934298,11418
0.0934458,11418.5
0.0934665,11420.1
0.0934827,11420.5
0.0935317,11421.6
0.0936268,11421.8
0.0936445,11421.9
0.0936604,11422.2
0.0944616,11423.5
0.0944802,11423.5
0.0944984,11423.9
0.0945171,11424.1
0.0945356,11424.2
0.0945543,11424.8
0.0945733,11425
0.0945922,11425.1
0.0946123,11426
0.0946312,11427.3
0.0946959,11427.6
0.0947142,11428.3
0.0947345,11428.6
0.0947522,11429
0.0947918,11430.3
0.0970169,11432.8
0.0970303,11433.4
0.0970426,11433.6
0.0970547,11433.8
0.0970758,11433.9
0.0970957,11434.4
0.0971128,11434.5
0.0971255,11434.5
0.0971385,11435.4
0.0995836,11435.7
0.0996002,11435.8
0.0996169,11435.9
0.0996334,11436
0.101889,11436.9
0.101912,11437.3
0.101934,11437.9
0.101956,11438
0.101978,11439.6
0.102001,11439.9
0.102023,11440
0.102046,11440.1
0.102067,11440.1
0.102089,11440.5
0.102112,11440.6
0.102134,11440.9
0.102158,11441.4
0.10218,11441.6
0.102203,11441.9
0.102227,11442
0.10225,11442.1
0.106566,11442.4
0.106582,11442.9
0.106599,11443.2
0.106617,11443.2
0.106634,11443.7
0.106649,11443.8
0.106665,11443.9
0.106683,11443.9
0.106829,11444.3
0.106846,11444.5
0.106864,11445
0.106899,11445.3
0.106916,11446.4
0.106933,11449
0.10695,11449.5
0.106968,11450.4
0.106986,11454.5
0.107004,11455.5
0.107021,11455.8
0.107039,11456
0.107057,11457
0.107076,11457.5
0.110243,11458
0.11026,11458.2
0.110281,11459
0.1103,11459.2
0.110317,11459.4
0.110335,11459.4
0.110354,11460
0.110371,11461
0.11563,11461.2
0.115642,11461.3
0.115654,11462.3
0.115666,11462.6
0.115678,11463.6
0.11569,11463.6
0.115701,11464.1
0.115713,11464.4
0.115725,11464.7
0.120521,11464.8
0.120545,11464.9
0.120568,11465
0.120592,11465.3
0.120616,11465.8
0.120641,11466
0.120664,11467.3
0.120689,11468
0.120715,11468.5
0.120739,11469
0.120762,11469.3
0.120785,11469.5
0.120811,11469.9
0.12655,11470
0.126569,11470.7
0.126588,11471.5
0.126606,11472.1
0.126625,11472.8
0.126645,11473.5
0.126665,11474.2
0.126689,11474.3
0.12671,11474.4
0.126738,11474.8
0.126761,11475.1
0.126782,11475.7
0.126804,11475.9
0.126823,11476
0.126846,11476.2
0.126873,11476.3
0.126893,11476.4
0.126915,11476.9
0.126941,11477.1
0.126979,11477.3
0.126998,11477.9
0.127021,11479.5
0.127043,11479.8
0.127102,11482
0.127121,11482.6
0.12714,11483.1
0.134823,11483.6
0.134835,11483.8
0.134847,11483.9
0.134859,11484
0.134872,11484.7
0.134884,11484.9
0.134895,11485.3
0.13492,11485.8
0.134944,11486
0.134956,11486.4
0.134969,11486.5
0.134981,11486.8
0.134993,11487.1
0.135017,11487.2
0.135029,11487.4
0.13504,11487.4
0.135063,11487.5
0.143116,11488
0.143127,11488.8
0.143138,11489
0.143149,11489
0.143161,11489.1
0.143172,11490.4
0.143183,11490.5
0.143195,11492
0.143207,11492.1
0.143218,11492.3
0.14323,11492.9
0.143242,11493.9
0.143549,11494.1
0.14356,11495.5
0.143571,11495.6
0.143582,11495.6
0.143592,11496.9
0.143603,11497.5
0.143616,11497.8
0.143627,11497.9
0.143638,11498.3
0.143649,11498.7
0.14366,11498.8
0.143671,11499
0.143682,11499.2
0.143693,11499.5
0.143704,11499.6
0.144153,11500.3
0.144171,11500.5
0.144189,11500.5
0.144209,11501.3
0.144227,11501.5
0.144244,11501.9
0.144261,11502.2
0.14428,11502.4
0.144299,11502.5
0.144319,11504
0.144337,11504.1
0.144356,11504.5
0.144913,11504.8
0.144925,11506.7
0.144949,11506.8
0.144961,11508.1
0.144973,11508.4
0.144986,11509
0.144998,11509.6
0.14501,11510.3
0.145023,11510.5
0.145035,11512.9
0.145048,11514.7
0.145061,11515.4
0.146497,11515.7
0.146515,11515.9
0.146533,11516.1
0.146556,11516.2
0.146575,11516.5
0.146595,11516.8
0.146615,11516.9
0.146634,11517
0.146654,11517.4
0.146672,11518
0.146691,11518.2
0.14671,11518.5
0.14673,11518.5
0.14675,11518.7
0.150065,11518.9
0.150076,11519.4
0.150088,11521.4
0.150099,11521.5
0.15011,11522
0.15012,11522.1
0.150132,11522.8
0.150143,11523.9
0.150154,11524.1
0.150165,11526.1
0.154722,11526.2
0.154733,11526.6
0.154744,11526.7
0.154755,11528
0.154766,11528.8
0.154777,11529.1
0.154788,11529.2
0.1548,11529.5
0.154811,11529.7
0.154822,11529.8
0.154853,11530.2
0.154865,11531.1
0.154877,11531.4
0.160944,11531.6
0.160956,11531.7
0.160968,11531.9
0.160979,11532.1
0.16099,11532.3
0.161002,11533.2
0.161014,11533.6
0.161025,11534.4
0.161036,11534.5
0.161048,11534.8
0.161059,11535.4
0.161071,11535.5
0.161082,11535.9
0.161094,11536.1
0.161106,11536.5
0.16623,11537
0.16625,11537.9
0.166268,11538.5
0.166287,11539.4
0.166306,11539.6
0.166431,11539.8
0.17008,11540
0.170092,11540.2
0.170104,11540.4
0.170115,11540.5
0.170169,11540.8
0.17018,11541
0.172516,11541.2
0.172527,11541.6
0.172538,11541.9
0.179636,11542.3
0.179648,11542.6
0.179661,11543
0.179679,11544
0.179702,11544.1
0.179724,11545.7
0.179745,11546.4
0.179767,11546.5
0.179787,11547
0.179811,11547.5
0.179832,11548
0.180074,11548.4
0.180095,11549
0.180117,11549.3
0.180139,11550
0.180162,11550.2
0.180185,11550.4
0.182506,11551.9
0.182517,11552
0.182527,11552.5
0.182538,11552.7
0.182548,11553.5
0.182559,11553.6
0.183835,11553.9
0.183851,11555
0.183867,11555.1
0.183884,11555.8
0.185754,11556.1
0.185775,11557
0.185793,11557.1
0.185811,11557.5
0.185831,11558.1
0.185851,11558.3
0.185868,11560.4
0.185889,11560.5
0.185908,11560.5
0.185946,11561
0.185966,11561.1
0.185986,11561.2
0.186455,11562.3
0.186467,11562.4
0.186477,11562.6
0.186489,11564
0.189213,11564.1
0.189224,11564.9
0.189236,11565.3
0.189247,11566.5
0.189259,11566.8
0.189271,11567.2
0.189282,11567.5
0.189293,11567.6
0.189304,11568
0.189314,11568.1
0.189325,11568.6
0.189337,11568.8
0.189359,11568.8
0.189391,11568.9
0.189403,11569.1
0.189414,11569.2
0.190877,11569.9
0.190888,11570.8
0.190898,11572
0.190909,11572.7
0.190919,11574.3
0.19093,11574.9
0.190942,11575.9
0.190952,11576
0.190963,11576
0.190974,11577.1
0.190985,11577.6
0.190996,11578
0.206792,11578.6
0.206803,11578.8
0.206815,11579
0.206826,11579.1
0.206838,11580.5
0.206849,11580.9
0.206861,11581.2
0.206873,11582
0.206885,11582.7
0.206897,11582.8
0.206908,11583.3
0.213574,11583.9
0.213586,11584.2
0.213598,11585.8
0.21361,11586.2
0.213621,11586.4
0.213641,11586.8
0.213659,11587.5
0.213679,11587.6
0.213712,11587.6
0.213725,11588.1
0.213749,11588.6
0.213761,11588.8
0.213774,11588.9
0.216336,11589.1
0.216348,11589.6
0.216359,11590.2
0.216371,11590.3
0.216382,11590.4
0.216394,11591
0.216405,11591.1
0.216417,11592.4
0.216428,11592.5
0.216439,11593
0.216451,11593.1
0.221849,11593.2
0.22186,11593.6
0.224549,11594.8
0.22456,11595.1
0.224571,11595.2
0.224582,11596.4
0.224593,11597
0.224604,11597.1
0.224616,11597.1
0.224628,11597.6
0.224643,11597.9
0.24475,11600.6
0.244762,11600.8
0.266802,11600.9
0.266814,11601
0.266826,11601.2
0.266836,11601.4
0.275199,11601.5
0.275216,11603
0.275233,11604.1
0.275251,11604.4
0.275283,11605.3
0.275299,11605.9
0.275317,11606
0.278465,11606.1
0.278483,11606.3
0.278503,11606.6
0.27852,11607
0.278569,11607
0.278587,11607.1
0.278606,11607.8
0.278624,11608.4
0.280508,11608.8
0.28052,11609.5
0.280531,11609.7
0.280543,11610.1
0.280555,11610.3
0.314761,11610.5
0.314773,11611
0.314784,11611.6
0.314795,11612.2
0.314806,11612.7
0.314817,11612.8
0.314829,11612.8
0.31484,11613.1
0.314851,11615.1
0.314862,11615.5
0.314873,11615.8
0.314884,11616.1
0.330896,11616.2
0.330914,11616.3
0.330931,11617
0.330948,11617.1
0.330966,11617.2
0.330983,11617.3
0.331,11617.5
0.331018,11618
0.331034,11619.2
0.331053,11619.2
0.331072,11619.5
0.35307,11619.5
0.353081,11620
0.353092,11622
0.353103,11623.6
0.353115,11624.2
0.353126,11625.6
0.353138,11626.4
0.35315,11626.5
0.353161,11626.9
0.353173,11627
0.353235,11627.2
0.353248,11627.6
0.353259,11627.9
0.354516,11628
0.354533,11628.4
0.354549,11629.4
0.354566,11630
0.380043,11633.7
0.380061,11634.7
0.380078,11634.9
0.380094,11635.2
0.380112,11635.5
0.380129,11636.1
0.380146,11637.1
0.380164,11637.2
0.380359,11637.4
0.380371,11637.6
0.380383,11637.7
0.380395,11638.9
0.380406,11639.4
0.38042,11639.8
0.380444,11639.9
0.380455,11640
0.380467,11640.5
0.38048,11640.6
0.380491,11640.8
0.380529,11641
0.380542,11641.3
0.390184,11641.7
0.390196,11642
0.390207,11642.1
0.390219,11643
0.390231,11644.5
0.390243,11645.6
0.390254,11645.8
0.390266,11646
0.390319,11646.1
0.390331,11646.2
0.390342,11646.2
0.390354,11646.5
0.390365,11646.7
0.413123,11647.1
0.413134,11647.2
0.413145,11649.8
0.413156,11651
0.413168,11653
0.413199,11653.1
0.413241,11653.6
0.430511,11653.7
0.430529,11655.2
0.430546,11655.5
0.430565,11656.9
0.430582,11657
0.430599,11657.9
0.430617,11658.2
0.43064,11658.3
0.430658,11658.4
0.430675,11658.9
0.430694,11659.2
0.430711,11659.4
0.462785,11660.4
0.462797,11661.4
0.462809,11661.6
0.462821,11662.3
0.474185,11662.5
0.4742,11662.9
0.474224,11662.9
0.47424,11663
0.474255,11663.4
0.474276,11663.7
0.474298,11664.4
0.474315,11666
0.474331,11666.1
0.474347,11666.7
0.474365,11667
0.474382,11667.1
0.4744,11667.4
0.474418,11667.6
0.474436,11667.6
0.474455,11667.8
0.485902,11668.5
0.485915,11668.8
0.485926,11669.4
0.485937,11669.4
0.485948,11669.5
0.485959,11671
0.485971,11671.1
0.485984,11671.6
0.485995,11671.8
0.486007,11672.2
0.486019,11672.5
0.486031,11672.5
0.486042,11672.6
0.486075,11672.9
0.486089,11673.3
0.486101,11673.5
0.486114,11673.8
0.503765,11674
0.503807,11674.2
0.50383,11674.4
0.503852,11675.1
0.503873,11675.5
0.503898,11675.5
0.50392,11676
0.540966,11676.5
0.540978,11676.8
0.540989,11677.1
0.541,11677.5
0.541023,11678.2
0.541035,11679
0.564618,11679.6
0.56463,11680
0.564642,11680.1
0.564654,11682.7
0.564667,11683.4
0.56468,11683.9
0.564692,11684.2
0.564704,11684.3
0.564716,11684.5
0.564728,11684.8
0.576598,11685.1
0.57661,11685.9
0.576622,11686
0.576633,11686.1
0.576645,11686.2
0.576657,11686.3
0.576668,11686.4
0.576679,11687.4
0.590951,11687.9
0.590962,11688.5
0.590974,11689
0.590986,11690.6
0.590997,11691.1
0.591009,11692.4
0.59104,11692.8
0.595684,11692.9
0.595696,11693.5
0.595708,11693.7
0.59572,11694.2
0.595732,11694.8
0.595745,11695
0.595758,11696.2
0.60122,11697
0.601232,11697.1
0.601244,11697.4
0.601255,11697.5
0.601267,11699.1
0.601279,11699.1
0.629737,11700.5
0.629753,11700.5
0.629771,11701.4
0.629787,11701.9
0.629805,11702.9
0.629823,11703.1
0.637475,11703.4
0.637487,11703.4
0.637501,11704.1
0.637514,11704.4
