0.0147239,11059.7
0.0147356,11059.9
0.0148545,11060
0.0148699,11061.1
0.0148852,11063
0.0149005,11064
0.0149158,11064.3
0.0149312,11066
0.0149464,11066.4
0.0149619,11067.1
0.0149772,11068.4
0.0149924,11068.7
0.0150079,11068.9
0.015027,11069.8
0.0150428,11070.6
0.0150592,11071.5
0.0150749,11071.5
0.0150902,11071.5
0.0151071,11071.8
0.0151233,11071.9
0.0151385,11072.2
0.0151423,11074.8
0.015149,11076.7
0.0151558,11076.8
0.015159,11077.5
0.015164,11077.5
0.0151714,11078
0.0151746,11078.2
0.0151795,11080.7
0.0151888,11081.6
0.01519,11082
0.0151943,11083.4
0.0152053,11083.5
0.0152058,11086.2
0.0152088,11086.7
0.0152209,11086.9
0.0152215,11087.1
0.0152236,11088
0.015238,11088
0.0152392,11088.1
0.0152541,11088.3
0.0152697,11089.1
0.0152704,11089.8
0.0152865,11089.9
0.015287,11090
0.0153023,11090.2
0.0153027,11090.4
0.0153183,11090.6
0.0153189,11091
0.0153345,11091.5
0.0153364,11092.9
0.0153501,11093
0.0153655,11093.6
0.0153674,11093.7
0.015381,11093.8
0.0153853,11094.1
0.015396,11094.5
0.0154012,11094.8
0.015413,11095
0.0154309,11095.9
0.0154465,11096
0.0154628,11096.5
0.0156055,11097
0.0156238,11097.1
0.0156423,11097.6
0.0156607,11098.3
0.015679,11098.6
0.0156972,11099.2
0.0157159,11100.4
0.0157337,11101.6
0.015752,11102.5
0.0157704,11104.2
0.0157886,11104.4
0.0158072,11106.9
0.0158258,11107.5
0.0158445,11107.6
0.0159256,11107.9
0.0159432,11108.3
0.0159612,11108.6
0.0159788,11108.9
0.0159969,11109
0.0160145,11109.4
0.0160321,11111.1
0.0160506,11112.1
0.0160584,11112.1
0.0160691,11112.6
0.0160699,11113.8
0.0160814,11114
0.0160862,11114.3
0.0160931,11115.4
0.0161037,11119.9
0.0161047,11120.1
0.0161171,11121.5
0.0161205,11121.5
0.0161289,11123.4
0.016138,11123.5
0.0161406,11124
0.016152,11124.6
0.0161555,11125
0.0161638,11125
0.0161723,11125.2
0.0161764,11125.9
0.0161882,11126.4
0.0161908,11126.6
0.0162004,11127
0.0162095,11127.1
0.0162129,11127.2
0.0162168,11127.5
0.0162283,11128.2
0.0162361,11128.4
0.0162399,11129.4
0.0162519,11129.8
0.0162635,11130.3
0.0162747,11130.4
0.0162865,11131.1
0.0162988,11131.9
0.0163107,11133.6
0.0163219,11134
0.0163333,11134.1
0.0163461,11134.4
0.0163574,11134.8
0.0163701,11136
0.0165445,11136.1
0.0165631,11136.4
0.0165832,11136.6
0.0166026,11137.2
0.0166205,11137.3
0.0166387,11137.5
0.0166567,11139.8
0.0166766,11139.9
0.0168684,11140
0.0168808,11141.9
0.0170183,11142.1
0.0170299,11142.2
0.0170415,11142.2
0.0170532,11142.5
0.0170666,11142.6
0.0170787,11142.7
0.0171506,11142.8
0.0171661,11143.6
0.0171815,11144
0.0171978,11144
0.0172134,11144.1
0.0172292,11144.7
0.0172443,11144.8
0.0172596,11145
0.0172761,11145.2
0.0172916,11145.4
0.0173069,11146.6
0.0173228,11146.8
0.017338,11147.6
0.0173537,11147.8
0.0173712,11148.1
0.0173882,11148.5
0.0174055,11148.5
0.0174213,11149
0.0174385,11149.4
0.0174557,11149.5
0.0183573,11150
0.0183752,11150
0.0183931,11150.6
0.0184103,11152.1
0.0184276,11152.3
0.0184447,11152.6
0.0184625,11153.4
0.0184826,11153.7
0.0185005,11153.9
0.0185354,11153.9
0.0185535,11154
0.0187248,11155.2
0.0187428,11155.5
0.0187616,11155.9
0.0187793,11156
0.018797,11156.1
0.0188158,11156.9
0.0188337,11158
0.0188515,11158.2
0.0188705,11158.8
0.0195938,11159.8
0.0195948,11160.4
0.0196048,11161.1
0.0196065,11161.4
0.0196159,11161.6
0.0196181,11161.8
0.0196269,11162.3
0.01963,11162.9
0.0196379,11163.7
0.0196418,11166.6
0.0196493,11168.4
0.0196535,11169.2
0.01966,11169.4
0.0196653,11169.9
0.0196709,11171.1
0.0196772,11171.5
0.0196821,11171.8
0.0196922,11172.1
0.0196939,11172.2
0.0197042,11172.3
0.0197163,11172.5
0.019717,11172.5
0.0197284,11172.6
0.0197285,11172.6
0.0197404,11173
0.0197409,11173.4
0.0197526,11173.5
0.0197638,11173.9
0.0197756,11174.2
0.0197868,11174.2
0.0197985,11174.3
0.0198096,11174.5
0.0198215,11174.7
0.0198334,11174.8
0.0198448,11175.2
0.0198562,11175.5
0.0198564,11175.6
0.019868,11176.2
0.0198689,11176.4
0.0198805,11176.5
0.0198904,11176.9
0.0198922,11177
0.0199042,11177.8
0.0199171,11178.4
0.0199288,11179
0.0199407,11179.2
0.0199443,11179.2
0.0199526,11179.8
0.0199568,11180
0.0199657,11180.1
0.0203307,11180.6
0.0203459,11181
0.0203643,11182.6
0.0203794,11183.2
0.0203953,11183.7
0.0204114,11183.8
0.0204303,11185.4
0.0204463,11185.6
0.0204619,11186
0.0204784,11186.3
0.0204945,11186.4
0.0205102,11186.5
0.0205272,11187
0.0205424,11187.3
0.0205736,11187.4
0.0205899,11187.4
0.0206064,11187.5
0.0206215,11187.5
0.0206519,11187.6
0.0208213,11187.7
0.020841,11188
0.0208599,11190
0.020878,11190.5
0.0208962,11190.6
0.0209157,11191.2
0.0209346,11194
0.020955,11194.5
0.0209757,11195
0.0209945,11195
0.0210159,11195.4
0.0210358,11195.9
0.0210893,11196
0.0211059,11196.3
0.0211235,11196.9
0.0211348,11197.8
0.0211459,11197.9
0.0211575,11198.5
0.0211698,11199.4
0.0211809,11201
0.0211937,11201.8
0.0212168,11203.3
0.0212289,11203.5
0.0212408,11203.6
0.0212522,11204
0.0212641,11204
0.0212767,11204.3
0.0212887,11204.5
0.0213001,11204.5
0.0213115,11204.5
0.02196,11204.6
0.0219868,11205.2
0.0220094,11205.5
0.022033,11205.6
0.0220554,11206
0.0220784,11206.2
0.0221032,11206.5
0.0221289,11206.7
0.0221493,11206.8
0.0221714,11206.9
0.0221931,11207
0.0222151,11207.2
0.0222377,11207.2
0.0222616,11207.4
0.0226192,11207.9
0.0226393,11209.5
0.0226597,11212.1
0.0226666,11212.4
0.0226784,11212.5
0.0226902,11212.5
0.0227015,11212.7
0.0227115,11212.9
0.0227127,11213.4
0.0227239,11214.4
0.0227347,11215.2
0.0227352,11218.2
0.0227464,11219
0.0227574,11219.2
0.02276,11219.5
0.0227696,11219.9
0.0227811,11220.2
0.0227826,11220.3
0.0227927,11220.6
0.0228038,11220.8
0.0228057,11220.9
0.0228158,11221
0.0228272,11221.1
0.0228277,11221.5
0.0228501,11221.8
0.0228739,11222.4
0.0228934,11222.6
0.0228968,11223
0.0229206,11223.5
0.0229435,11223.9
0.0229659,11224
0.0229895,11224.2
0.0230127,11224.6
0.0230357,11225.4
0.0230582,11225.4
0.0230824,11226.5
0.0231054,11226.5
0.023127,11226.6
0.023152,11228.2
0.0231762,11229.5
0.0231985,11230
0.0232222,11230.1
0.0232441,11230.2
0.0232669,11234
0.0232902,11234.2
0.0233125,11234.4
0.0233377,11234.6
0.0233621,11234.8
0.0233929,11234.9
0.0234249,11235.1
0.0234393,11235.4
0.0234434,11235.6
0.0234587,11236.4
0.0234631,11236.9
0.0234738,11237.1
0.0234889,11238.1
0.023493,11238.5
0.0235044,11240.4
0.023505,11240.5
0.0235157,11240.9
0.02352,11242
0.0235278,11243.6
0.0235355,11244.8
0.023539,11245.3
0.0235496,11245.4
0.0235509,11246.4
0.023552,11248.4
0.0235624,11248.5
0.0235689,11251.9
0.0235716,11252
0.0235742,11253.1
0.0235854,11253.7
0.0235956,11254.1
0.0235965,11254.6
0.0236084,11256
0.0236205,11256.1
0.0236323,11256.4
0.0236445,11256.8
0.0236558,11257.2
0.0236671,11257.3
0.0236874,11257.5
0.0238252,11258
0.0238426,11258.5
0.0238609,11259.6
0.0238784,11261.1
0.0238967,11261.2
0.0239145,11261.6
0.0239347,11262
0.0241112,11263.1
0.0244002,11264
0.0244115,11264.6
0.0244225,11264.8
0.0244346,11265.1
0.0244463,11265.1
0.0244594,11265.4
0.0244706,11265.7
0.0244816,11266.4
0.0244939,11266.6
0.0246523,11267
0.0246639,11267.1
0.0246759,11267.9
0.0246779,11268
0.024687,11268.1
0.0246892,11268.5
0.0246983,11268.7
0.0247014,11270.8
0.0247097,11271
0.0247213,11271.2
0.024733,11272.1
0.0247442,11272.6
0.0247554,11272.9
0.0247669,11273.4
0.0247777,11273.5
0.0247785,11273.8
0.0247891,11273.9
0.0247897,11274
0.0248011,11274.5
0.0248123,11274.7
0.0248235,11275.5
0.0248239,11275.9
0.0248347,11276.1
0.0248354,11276.9
0.0248464,11277
0.0248466,11280.1
0.0248587,11280.5
0.0248588,11280.7
0.0248699,11280.9
0.0248717,11281.2
0.0248817,11281.3
0.0248826,11281.4
0.0248932,11281.4
0.0248941,11282.6
0.0249057,11282.8
0.0251514,11283.4
0.0251635,11283.5
0.0251759,11284.8
0.025187,11284.9
0.0251984,11285.1
0.0252212,11285.1
0.0252445,11285.2
0.0252557,11285.5
0.0252675,11285.9
0.0268339,11288.2
0.0268452,11288.4
0.0268568,11289
0.0268688,11289.2
0.026894,11289.5
0.0269054,11289.8
0.0269178,11289.9
0.0269297,11290
0.0269414,11290
0.0269527,11290.2
0.0269761,11290.3
0.0269879,11290.6
0.0269998,11290.8
0.0270119,11291.4
0.0272275,11293.5
0.0272388,11293.7
0.0272501,11293.8
0.0272614,11294.5
0.0272727,11294.8
0.027284,11294.8
0.0272957,11295.4
0.0272984,11295.8
0.0273072,11296.4
0.0273135,11296.5
0.0273194,11296.8
0.0273299,11296.9
0.0273305,11297.5
0.0273424,11297.9
0.0273451,11298.5
0.0273542,11299
0.0273599,11299.5
0.0273752,11299.5
0.0273776,11299.6
0.027389,11299.9
0.02739,11300.5
0.0274006,11301
0.0274071,11303.8
0.0274232,11303.9
0.027424,11304.1
0.0274352,11304.5
0.0274409,11304.6
0.0274475,11304.8
0.0274582,11305.2
0.0274731,11305.4
0.0274904,11306.2
0.0275056,11306.5
0.0275362,11307.6
0.028754,11308.2
0.0287668,11308.7
0.0287799,11310
0.0287921,11310.1
0.0288601,11310.2
0.0288715,11310.8
0.0288838,11311.2
0.0288957,11311.3
0.0289081,11312
0.0289197,11312.1
0.0289318,11312.4
0.0289441,11312.5
0.028956,11312.6
0.0289679,11312.6
0.028981,11312.9
0.0289921,11313.1
0.0290048,11313.5
0.0293222,11313.9
0.029334,11315.2
0.0293455,11316.5
0.0293569,11317.5
0.029368,11317.8
0.0293799,11318.4
0.0293923,11318.5
0.0294033,11318.6
0.0294146,11318.9
0.0294147,11319.2
0.0294263,11319.5
0.0294265,11320.5
0.0294374,11320.5
0.029438,11320.6
0.0294493,11320.6
0.0294499,11320.8
0.0294607,11321
0.0294616,11321.7
0.0294733,11321.9
0.0294733,11322
0.0294851,11322
0.0294859,11322.1
0.029497,11322.1
0.0294982,11323.9
0.02951,11324.5
0.0295215,11324.6
0.0295332,11326.3
0.0295905,11326.4
0.0295952,11327
0.0295974,11327.2
0.0296028,11327.3
0.0296071,11328
0.0296148,11328.2
0.0296184,11329.8
0.0296208,11330.9
0.0296269,11331.4
0.0296297,11333
0.029639,11333
0.0296413,11333.5
0.0296435,11333.7
0.0296504,11334.1
0.0296528,11334.9
0.029662,11335.4
0.0296643,11336.3
0.0296743,11336.7
0.0296752,11338
0.0296863,11338.1
0.029687,11338.5
0.0296981,11338.6
0.0296988,11339.5
0.0297101,11339.6
0.0297115,11339.7
0.0297219,11340
0.0297239,11340.4
0.0297447,11340.5
0.0297682,11340.5
0.0298135,11341.8
0.0298251,11341.9
0.0298479,11343.2
0.0298598,11343.2
0.030041,11343.3
0.0300568,11344.5
0.030072,11345
0.0300875,11347.5
0.0301025,11347.5
0.0301178,11348.6
0.0301328,11351.2
0.0301489,11351.4
0.0301659,11351.5
0.030181,11351.7
0.030196,11352
0.0302116,11352.1
0.0302286,11352.6
0.030244,11352.8
0.0302592,11353
0.0302762,11353.2
0.030532,11353.4
0.0305433,11353.8
0.0305544,11354
0.0305657,11354.4
0.030577,11354.8
0.0305886,11355
0.0306001,11357.5
0.0306115,11357.6
0.030623,11358.9
0.0306342,11359.1
0.0306456,11359.6
0.0306573,11360
0.0306689,11360.4
0.0306811,11360.8
0.0306927,11360.8
0.0307043,11361
0.0307158,11361.1
0.0307278,11361.6
0.0319381,11362.2
0.0319499,11362.4
0.0319617,11362.5
0.0319732,11362.5
0.0319846,11363
0.0319959,11363.4
0.0320069,11363.5
0.0320181,11363.6
0.0320299,11364
0.0320456,11364.1
0.0320642,11364.5
0.0320872,11364.5
0.0321415,11364.6
0.0321609,11364.8
0.0321727,11365.2
0.0321841,11365.5
0.0321964,11365.8
0.0322079,11366.1
0.0322628,11366.2
0.0322743,11366.6
0.032296,11367.1
0.0323076,11367.5
0.032319,11367.8
0.0323303,11367.9
0.0323422,11368.5
0.0323544,11368.6
0.0323664,11369
0.0323789,11369.3
0.0330584,11369.5
0.0330699,11369.6
0.0330809,11369.9
0.0330918,11370
0.0331032,11370.3
0.0331145,11370.8
0.0331266,11371.7
0.0331385,11372
0.0331503,11373
0.0331616,11373.8
0.0331728,11373.9
0.0331848,11374
0.0331969,11374
0.0332088,11374.5
0.0332201,11374.6
0.0332317,11375.1
0.033244,11375.3
0.0333434,11375.5
0.0333548,11375.6
0.0333663,11375.6
0.033378,11376
0.0333895,11376.6
0.0334004,11377
0.033412,11377
0.0363293,11377.1
0.036347,11378.5
0.036365,11379.1
0.0363836,11379.7
0.0364025,11381.3
0.0364204,11381.5
0.036423,11382.8
0.0364385,11383.1
0.0364426,11383.5
0.0364569,11384.1
0.0364613,11384.9
0.036475,11385
0.0364802,11386.1
0.0364925,11386.2
0.0364992,11388.4
0.0365105,11388.8
0.0365181,11388.9
0.0365296,11389.1
0.0365362,11389.9
0.0365489,11390
0.0365555,11390.5
0.0365675,11390.7
0.0365746,11391.5
0.0365939,11391.5
0.0366112,11391.7
0.0366218,11391.8
0.0366308,11391.8
0.036641,11391.9
0.0366506,11392
0.0366701,11392.2
0.036689,11392.6
0.0367075,11392.7
0.0367287,11393.1
0.0367483,11393.2
0.0367664,11393.4
0.0367843,11394.7
0.0368041,11395.2
0.0368245,11395.3
0.0368468,11395.5
0.0368651,11395.6
0.036883,11395.8
0.0369032,11395.9
0.0369235,11396
0.0369419,11396.5
0.0369823,11396.6
0.0370041,11397.3
0.0370251,11397.4
0.0370577,11400.5
0.0370693,11401.1
0.0370699,11401.5
0.0370811,11401.8
0.0370926,11403
0.0371052,11403.3
0.0371099,11403.4
0.0371173,11404.3
0.0371293,11404.8
0.0371304,11404.9
0.0371423,11405
0.0371479,11405.1
0.0371678,11405.8
0.037186,11406.5
0.0372044,11407
0.037223,11407.4
0.0374982,11407.9
0.0375091,11408.2
0.0375203,11409
0.0375311,11409.4
0.037542,11409.8
0.0375529,11410.1
0.0375638,11410.9
0.0375747,11412
0.0375858,11412.3
0.0375974,11413.1
0.0408043,11413.2
0.0408195,11413.6
0.0408344,11413.8
0.0408496,11413.9
0.0408644,11414.2
0.040881,11416.4
0.0408955,11416.5
0.0409109,11417
0.0409274,11417
0.0409437,11417.1
0.0409608,11419
0.0409768,11419.4
0.0412858,11419.5
0.0413019,11419.8
0.0413182,11419.8
0.0413344,11420.6
0.0413515,11421
0.0413684,11421
0.0413848,11421.5
0.0414022,11422.5
0.0414199,11422.6
0.0414358,11422.8
0.0414517,11423.2
0.042773,11424.1
0.0427895,11424.5
0.0428053,11427.3
0.0428204,11427.5
0.0428364,11428
0.0428525,11428.8
0.0428681,11429.2
0.0428855,11429.5
0.0429162,11429.6
0.0429326,11429.8
0.0429475,11429.9
0.0429635,11430
0.0429795,11430.2
0.0447837,11430.6
0.0447952,11430.6
0.0448061,11431
0.0448178,11431.4
0.0448302,11431.9
0.0448419,11432.2
0.0448535,11432.7
0.0448647,11432.8
0.0448764,11433
0.0448893,11433.1
0.0449012,11433.5
0.0449137,11433.6
0.0449253,11434
0.048202,11434.2
0.0482145,11434.5
0.0482269,11437.9
0.0482393,11438.2
0.0482511,11439.2
0.0482628,11441
0.0482753,11441.9
0.049401,11442
0.0494169,11442
0.0494331,11443
0.0494504,11443.6
0.0494668,11444.1
0.049483,11444.4
0.0494992,11445.1
0.049516,11445.1
0.0495316,11446.2
0.0495472,11446.5
0.049563,11447.5
0.049579,11447.6
0.049596,11449.4
0.0496116,11449.5
0.0496287,11449.5
0.0496456,11450.2
0.049662,11450.8
0.0497091,11450.8
0.0497736,11451.1
0.0498253,11451.4
0.0498421,11451.6
0.0506708,11452.1
0.0506864,11452.6
0.0507025,11453.6
0.0507186,11457.2
0.0507345,11457.4
0.0507497,11459.5
0.0507651,11460
0.0507814,11460.2
0.0507965,11460.4
0.0508116,11461.1
0.0508282,11461.9
0.0508437,11463.5
0.0508594,11464.1
0.0508755,11464.5
0.051794,11464.8
0.0518094,11465.5
0.0518254,11466.4
0.0518416,11467.6
0.0518577,11467.9
0.051874,11468
0.0518893,11468
0.0519056,11468.1
0.0563064,11468.5
0.0563176,11468.8
0.0563284,11468.8
0.056339,11468.9
0.0563492,11470
0.0563604,11470.1
0.0563719,11470.3
0.0564036,11470.9
0.0564146,11471.2
0.0564267,11471.3
0.0567588,11471.6
0.0567706,11471.9
0.0567821,11472.5
0.0567936,11473
0.056806,11473.6
0.056818,11474.8
0.0568296,11475.3
0.0568408,11475.6
0.0568523,11475.9
0.0568641,11476.2
0.0568762,11476.5
0.0568876,11478.4
0.0568989,11478.7
0.0569111,11479.1
0.0569229,11479.5
0.0569346,11480
0.0569469,11480
0.0569595,11480.1
0.0569713,11480.5
0.0569832,11480.6
0.0569958,11480.8
0.0570079,11480.9
0.0580982,11481
0.0581128,11481.1
0.0581277,11481.9
0.0581433,11482.2
0.0581582,11482.2
0.0581727,11482.4
0.0581878,11482.4
0.0582028,11483
0.0582175,11484.1
0.0582325,11484.2
0.0582481,11484.2
0.0582633,11484.5
0.0582787,11485.2
0.0582953,11485.3
0.0583125,11485.4
0.058328,11485.4
0.0583441,11485.5
0.0583594,11486
0.0583743,11486.2
0.0583907,11486.8
0.0584201,11486.9
0.0584837,11487.3
0.0585144,11487.5
0.0585302,11487.6
0.0585451,11488
0.0585616,11488.2
0.0585779,11488.4
0.0585937,11488.6
0.0586086,11488.9
0.0586231,11489
0.0586381,11489.1
0.0586538,11489.1
0.0586683,11489.4
0.0586846,11489.5
0.0615107,11489.8
0.0615212,11490.2
0.0615323,11490.8
0.0615425,11492
0.0615533,11492.1
0.061564,11492.3
0.0615752,11493.2
0.0615852,11493.4
0.0615954,11493.6
0.0616062,11493.7
0.0616169,11494.2
0.0616272,11494.4
0.0658128,11495
0.0658248,11495.4
0.0658377,11495.5
0.0658611,11495.6
0.0658733,11495.9
0.0658859,11495.9
0.0742606,11496
0.074272,11496
0.0742833,11496.3
0.0742945,11497.2
0.0743057,11499.4
0.0743167,11499.8
0.0743277,11500.9
0.0743397,11501.3
0.0763288,11501.4
0.076346,11502.5
0.0763641,11503
0.0763816,11503.1
0.0763988,11503.6
0.0764157,11503.8
0.0764325,11503.9
0.0764497,11504.2
0.0764676,11504.3
0.0764855,11505.6
0.0765016,11506
0.0793456,11506.2
0.0793571,11507.6
0.0793683,11507.8
0.0793801,11508.5
0.0793916,11508.7
0.0794042,11509.4
0.0842871,11510.1
0.0842978,11513
0.0843081,11513.7
0.084319,11513.9
0.0843301,11514.4
0.0843407,11514.5
0.0843509,11514.6
0.0843613,11515.5
0.0843719,11515.7
0.0843819,11516
0.0843926,11516
0.084404,11516.2
0.0844153,11516.6
0.0844264,11516.8
0.0844371,11517
0.0871737,11517.3
0.0871856,11517.7
0.0871973,11517.8
0.0872099,11519.6
0.087222,11519.9
0.0872346,11520.5
0.0872463,11520.6
0.0872578,11520.8
0.0872699,11521
0.0872817,11521
0.0873921,11521.8
0.0874036,11522.4
0.0874148,11522.9
0.0874262,11523
0.0874415,11523.5
0.0874532,11524
0.0874655,11524.5
0.0877262,11524.6
0.0877382,11525.1
0.0877501,11525.8
0.0877761,11526.3
0.0877884,11527.2
0.0878019,11528.7
0.0878143,11528.8
0.0878278,11529.4
0.0878405,11529.5
0.0878532,11530.6
0.0878661,11531.8
0.0880391,11531.9
0.0880501,11532.1
0.0880613,11532.5
0.088073,11532.6
0.0880843,11532.9
0.0880952,11532.9
0.0881069,11533.5
0.0881186,11535.2
0.0881297,11535.3
0.0881414,11536.4
0.0881539,11537.2
0.0881659,11538.1
0.0904531,11539.1
0.0904648,11539.6
0.0904764,11540.6
0.0904793,11540.8
0.0904882,11542.5
0.0904968,11544
0.0905005,11544.4
0.0905128,11545.1
0.0905296,11545.1
0.0905468,11545.5
0.0905634,11545.7
0.0905795,11546
0.0905965,11546.1
0.0906293,11546.4
0.0906629,11546.7
0.0906806,11547
0.0906974,11547.1
0.0907139,11547.2
0.10064,11547.3
0.100654,11547.4
0.100667,11547.5
0.10068,11547.8
0.100745,11547.9
0.100758,11548
0.100772,11548
0.100784,11548.2
0.100798,11548.2
0.100822,11548.4
0.100835,11548.5
0.100848,11548.5
0.10086,11548.7
0.110894,11549.1
0.110913,11549.2
0.110932,11549.8
0.110951,11550.5
0.11097,11551.1
0.110989,11552
0.11101,11552
0.111031,11552.1
0.111071,11552.2
0.111096,11552.4
0.111155,11553
0.111176,11553.4
0.127284,11553.5
0.127302,11554.5
0.127319,11555.8
0.127336,11556.2
0.127353,11557.2
0.127369,11558
0.127387,11558.2
0.127404,11558.5
0.12742,11559.1
0.127454,11559.4
0.127471,11559.4
0.12749,11559.5
0.135218,11560
0.135236,11560
0.135253,11562.1
0.13527,11562.7
0.135288,11562.9
0.135307,11563.4
0.135325,11563.6
0.135342,11563.7
0.135359,11564.9
0.135376,11564.9
0.135393,11565.3
0.135411,11566.3
0.135429,11567
0.135448,11567.5
0.135466,11567.5
0.135484,11567.9
0.135503,11568.1
0.135523,11568.4
0.135558,11568.7
0.135575,11568.9
0.135595,11569.4
0.139815,11569.8
0.139827,11571.5
0.139839,11572.3
0.139851,11572.5
0.139862,11572.7
0.139874,11572.9
0.139886,11573.5
0.139897,11573.5
0.139908,11573.6
0.139919,11574.9
0.139931,11575
0.139942,11575.2
0.139954,11575.4
0.141666,11575.7
0.141683,11575.9
0.141701,11577.6
0.141718,11578.6
0.141735,11579.6
0.141753,11580
0.14177,11581
0.141788,11581.3
0.141806,11582.5
0.141822,11582.8
0.141839,11583.4
0.141857,11584.5
0.141874,11584.6
0.146945,11584.8
0.146956,11585.9
0.146968,11585.9
0.146979,11587.5
0.146991,11587.8
0.147002,11588
0.147014,11588
0.147026,11589.4
0.147038,11589.6
0.14706,11589.7
0.166223,11591.2
0.166241,11591.9
0.166258,11592
0.166275,11593.9
0.166295,11594.1
0.166313,11594.5
0.167262,11595
0.167273,11595.7
0.167285,11597.1
0.167297,11598.1
0.167309,11598.3
0.16732,11599.2
0.167331,11599.4
0.170591,11599.5
0.170607,11600
0.170625,11600.2
0.170643,11600.5
0.170661,11600.7
0.170678,11601
0.173724,11601.2
0.173735,11601.4
0.173747,11601.5
0.173758,11601.9
0.17377,11602.5
0.173782,11602.8
0.173794,11603.2
0.179892,11603.8
0.179904,11604
0.179916,11604.6
0.179927,11604.7
0.17994,11605.4
0.179951,11606.1
0.179963,11606.8
0.179975,11606.8
0.179986,11606.9
0.179998,11607.3
0.180009,11607.4
0.180022,11607.8
0.182602,11609.5
0.182614,11610
0.182626,11610.9
0.182638,11611.1
0.182649,11611.4
0.182661,11611.5
0.182673,11612
0.182685,11612.4
0.182696,11612.5
0.182708,11613.6
0.182718,11614
0.182763,11615.2
0.182774,11615.3
0.182785,11615.5
0.182796,11615.8
0.182807,11615.8
0.182819,11615.9
0.18283,11616.3
0.182842,11616.5
0.187625,11618.1
0.187636,11618.2
0.187647,11618.6
0.187658,11618.8
0.187669,11618.9
0.18768,11619.7
0.187692,11619.8
0.187703,11620.2
0.187714,11620.6
0.187726,11620.7
0.187737,11620.8
0.187747,11620.9
0.187758,11621.1
0.187778,11621.8
0.187795,11621.8
0.187807,11622
0.187818,11622.4
0.201513,11623.3
0.201524,11623.7
0.201535,11623.8
0.201546,11624
0.201558,11624
0.20157,11624.1
0.201583,11624.6
0.201595,11625
0.201607,11625
0.201619,11625.4
0.20163,11625.8
0.201643,11625.9
0.201654,11625.9
0.201802,11626
0.201814,11626.2
0.201826,11626.5
0.201837,11626.6
0.201848,11626.6
0.20186,11627.1
0.201873,11627.6
0.217942,11627.9
0.217954,11628.2
0.217966,11628.8
0.217978,11629
0.21799,11629.2
0.218003,11629.5
0.218027,11629.6
0.218038,11629.6
0.218162,11630
0.221551,11630.8
0.221561,11631.4
0.221573,11631.5
0.221585,11631.5
0.221596,11631.7
0.221608,11632.4
0.221619,11632.6
0.221631,11632.8
0.221642,11633.4
0.22514,11633.4
0.225152,11636.5
0.225164,11636.5
0.225177,11636.9
0.231017,11638
0.231029,11638.1
0.231041,11638.7
0.231052,11638.9
0.234798,11639.2
0.234811,11640.1
0.234822,11640.2
0.234835,11640.5
0.234847,11641
0.234858,11641.5
0.240776,11642.3
0.240798,11642.4
0.240817,11642.6
0.240838,11642.8
0.240857,11642.9
0.240878,11643.6
0.245589,11643.6
0.245602,11644.8
0.245613,11645.1
0.245626,11645.5
0.245778,11645.5
0.245789,11645.6
0.2458,11646.3
0.245812,11647.2
0.245823,11648.4
0.245835,11648.4
0.245847,11648.6
0.245858,11649.3
0.24587,11650.1
0.245882,11650.3
0.245893,11650.6
0.245981,11650.8
0.246016,11651.1
0.246028,11651.4
0.24604,11651.8
0.248421,11653.5
0.248439,11654.4
0.248456,11655
0.248475,11655.1
0.248493,11655.4
0.248515,11655.7
0.255059,11656.6
0.25507,11656.9
0.255082,11657
0.264402,11658.1
0.264414,11658.9
0.264426,11660.5
0.264437,11660.6
0.264449,11661.8
0.26446,11662.1
0.264472,11662.3
0.264483,11663
0.264495,11663.2
0.264507,11663.4
0.26452,11663.8
0.269586,11664
0.269609,11664.8
0.269631,11666.3
0.269655,11666.5
0.269677,11666.8
0.2697,11667.1
0.269723,11667.2
0.269746,11667.6
0.269769,11667.6
0.269792,11668.5
0.269815,11669
0.358977,11669.6
0.358998,11669.7
0.35902,11669.9
0.359041,11670.6
0.359081,11670.7
0.359102,11671
0.359121,11671.1
0.359142,11671.6
0.374651,11672.2
0.374663,11673.5
0.374675,11673.6
0.374688,11675.3
0.3747,11676.2
0.374711,11676.4
0.374733,11676.4
0.374745,11676.5
0.374756,11676.6
0.374768,11677.2
0.388721,11677.5
0.388745,11679.2
0.388763,11679.9
0.388779,11680.2
0.388797,11680.2
0.388813,11681.8
0.38883,11681.9
0.388847,11682.1
0.388865,11682.5
0.388881,11682.8
0.388898,11683.1
0.388917,11683.3
0.388953,11683.4
0.388971,11683.6
0.440231,11685.4
0.440248,11685.7
0.440267,11685.8
0.440283,11687
0.460606,11687.6
0.460621,11687.9
0.460636,11688.8
0.460651,11689.2
0.460666,11691.9
0.460682,11693.2
0.460697,11694.1
0.460712,11694.2
0.460727,11694.5
0.460744,11696.5
0.466212,11696.6
0.466232,11696.7
0.466253,11697.5
0.466292,11697.5
0.477339,11698.4
0.477351,11698.5
0.477362,11698.8
0.477373,11699.1
0.477385,11699.4
0.477396,11699.5
0.477407,11700
0.477418,11700.1
0.477429,11700.9
0.477441,11701
0.477452,11701.4
0.477465,11701.9
0.477476,11702.9
0.477487,11703.1
0.477498,11703.4
0.47751,11703.6
0.505477,11706.1
0.50549,11708.2
0.505502,11708.2
0.505514,11709
0.505526,11709.2
0.505539,11709.5
0.505553,11709.6
0.505566,11710.1
0.505579,11710.2
0.505591,11710.4
