0.0176,11052.7
0.017613,11053
0.0176258,11053.1
0.0176383,11053.3
0.0176514,11055.1
0.0176645,11055.2
0.0176774,11055.3
0.01769,11056
0.0177038,11056.5
0.0177192,11056.6
0.0177308,11057
0.0177425,11057.4
0.0177542,11057.7
0.0177657,11057.8
0.0177781,11057.9
0.0177905,11058.1
0.0178031,11058.4
0.0178154,11058.7
0.0178269,11059.1
0.0178388,11059.2
0.0178506,11059.3
0.0178626,11059.4
0.0178741,11059.8
0.0178861,11060.8
0.0179099,11061
0.0183691,11061.5
0.0183814,11061.5
0.0183938,11061.6
0.0184063,11062.1
0.0184191,11062.5
0.018431,11063
0.0184435,11063.3
0.0184559,11064
0.0184686,11064
0.0184811,11064.1
0.0184934,11064.2
0.0185067,11064.4
0.0185186,11064.5
0.0185319,11064.5
0.0185443,11064.7
0.0185688,11065.2
0.0185812,11065.6
0.0186587,11066.5
0.018671,11066.6
0.0186824,11066.9
0.0186943,11068.6
0.0187061,11068.8
0.0187182,11069.3
0.0187299,11069.5
0.0187416,11069.7
0.0187533,11071
0.0187647,11071.1
0.0187767,11072
0.0187888,11073.9
0.0188057,11074
0.0188188,11074.5
0.0188311,11074.7
0.018843,11074.8
0.0188556,11075.1
0.0188682,11075.1
0.0189786,11076.1
0.01899,11076.4
0.0190021,11077
0.0190142,11077.1
0.0190256,11078.2
0.0190373,11078.3
0.0190493,11078.4
0.0190617,11078.5
0.0190738,11079.4
0.0190852,11079.5
0.0190973,11079.6
0.0191099,11080.9
0.0191219,11081.4
0.0191347,11081.7
0.0191467,11082
0.0191582,11082.1
0.019171,11082.2
0.0191837,11082.4
0.0191958,11082.8
0.0191975,11083.4
0.0192078,11083.4
0.0192153,11083.5
0.0192307,11083.6
0.0192324,11084
0.0192439,11084.4
0.0192492,11084.7
0.0192563,11085.6
0.0192669,11087
0.0192682,11088.5
0.01928,11090
0.0192838,11091.6
0.0192918,11092.8
0.0193013,11093.4
0.0193035,11094
0.0193118,11095.5
0.019315,11095.9
0.0193178,11096.1
0.0193228,11096.5
0.0193256,11097.2
0.0193266,11097.4
0.0193337,11097.5
0.0193348,11099
0.0193369,11100.5
0.0193396,11100.5
0.0193449,11100.6
0.0193481,11101
0.0193514,11101
0.019356,11102.8
0.019356,11103.4
0.0193595,11104.1
0.0193626,11104.8
0.0193682,11105.2
0.0193704,11105.4
0.0193732,11105.9
0.0193756,11106.7
0.0193797,11107.7
0.0193815,11108.5
0.0193871,11111
0.0193905,11111.1
0.0193912,11111.5
0.0193922,11112.4
0.0194002,11112.5
0.0194027,11112.8
0.019403,11113
0.0194098,11113.4
0.0194141,11113.6
0.0194145,11113.9
0.0194256,11114
0.0194275,11114.6
0.0194368,11115
0.0194447,11115
0.0194484,11115.1
0.0194594,11115.5
0.0194621,11115.5
0.0194711,11116
0.019479,11116
0.0194824,11116.3
0.0194937,11117.7
0.0194961,11119.9
0.0195052,11119.9
0.0195131,11120.1
0.0195272,11120.8
0.0195309,11121
0.0195383,11121.1
0.0195481,11121.5
0.0195668,11121.8
0.0195855,11121.9
0.0195858,11122
0.0195974,11122.5
0.0196054,11122.5
0.019609,11123.4
0.0196215,11124
0.0196225,11124.2
0.0196241,11124.6
0.0196357,11125.6
0.0196473,11128
0.0196588,11128.6
0.0197028,11128.7
0.0197777,11129
0.0197888,11129.1
0.0198002,11129.6
0.0198113,11130
0.0198296,11130.7
0.0198473,11131.1
0.0198656,11132.3
0.0198768,11132.9
0.0198886,11133.3
0.0199011,11135.1
0.019913,11135.1
0.0199245,11135.3
0.0199361,11135.4
0.0199473,11135.7
0.0199598,11135.8
0.0199714,11135.9
0.0199838,11136.2
0.0199966,11136.5
0.0203616,11137.4
0.0203745,11137.8
0.0203873,11137.9
0.0204,11138.3
0.0204143,11139.1
0.02087,11139.6
0.0208816,11139.8
0.0208892,11140.7
0.020893,11141.1
0.0208945,11142.8
0.0209011,11143.2
0.0209044,11144.4
0.0209134,11144.5
0.0209153,11145.1
0.0209157,11145.4
0.0209259,11145.5
0.0209304,11146.5
0.0209379,11146.6
0.0209383,11147.4
0.0209417,11147.5
0.0209498,11148.8
0.020953,11149
0.0209585,11149.3
0.0209617,11150.1
0.020965,11150.6
0.0209737,11151.8
0.0209768,11153.3
0.0209808,11154.6
0.0209858,11155
0.0209971,11155.1
0.0209981,11155.7
0.0210028,11156
0.02101,11156.2
0.0210236,11156.8
0.0210366,11157.1
0.021049,11157.5
0.0210492,11157.8
0.021061,11157.8
0.0210696,11158.2
0.0210732,11158.5
0.0210854,11158.6
0.0210905,11158.9
0.0210978,11159.1
0.0211103,11160.1
0.0211195,11160.1
0.0211227,11160.4
0.0211355,11160.8
0.0211485,11160.9
0.0211606,11161.1
0.021162,11161.1
0.0212067,11161.2
0.0212188,11161.9
0.0212304,11162.7
0.0212433,11162.8
0.0212551,11163
0.0212673,11164.2
0.021279,11164.5
0.0213797,11164.6
0.0214208,11164.9
0.021445,11165.2
0.0214977,11165.5
0.0215195,11165.7
0.0215863,11165.9
0.0216162,11166
0.021688,11166.2
0.021709,11166.4
0.0217278,11166.5
0.0218931,11166.5
0.0219106,11166.9
0.0219284,11167
0.0219479,11167.6
0.0219651,11168.4
0.021984,11168.8
0.0220025,11169.5
0.0220207,11169.9
0.0220395,11169.9
0.0220593,11170.6
0.022079,11170.9
0.0221008,11171.6
0.0221203,11171.6
0.022141,11171.7
0.0221593,11172
0.0221779,11172.2
0.0221976,11172.8
0.0222188,11173.2
0.0222376,11173.4
0.0222973,11173.5
0.0223182,11174
0.0223384,11174
0.0229675,11175.9
0.0230763,11176.3
0.0230879,11176.4
0.0230994,11177
0.0231109,11177.1
0.0231223,11178.1
0.0231335,11178.6
0.0231445,11179
0.0231569,11179.1
0.0231685,11179.3
0.0231799,11179.5
0.0231919,11179.8
0.0232208,11179.8
0.023238,11180
0.0232597,11180.1
0.0232807,11180.4
0.0233033,11180.5
0.0233234,11180.7
0.0233613,11181.1
0.0233749,11181.6
0.0233975,11181.8
0.0234439,11181.9
0.0234604,11182.3
0.0234994,11182.4
0.023537,11182.6
0.0236539,11183.5
0.0236657,11183.5
0.0236771,11183.9
0.0236885,11185.7
0.0237006,11185.9
0.0237121,11186.4
0.0237243,11187
0.0237363,11187.3
0.023748,11187.5
0.0237602,11187.6
0.0237718,11188.5
0.0252958,11190
0.0253076,11192.9
0.0253154,11193
0.0253197,11193.2
0.0253275,11193.8
0.0253319,11193.8
0.0253395,11194.5
0.0253439,11195.9
0.0253512,11196.6
0.0253642,11196.9
0.0253762,11197.1
0.0253878,11197.5
0.0254002,11197.9
0.025412,11198.2
0.025424,11198.7
0.0254355,11199
0.0254465,11199
0.0254475,11199.4
0.0254593,11199.9
0.0254827,11200
0.0254947,11200.1
0.0255072,11200.2
0.0255202,11200.2
0.0255336,11200.4
0.025546,11201
0.0255587,11201.3
0.0255708,11202
0.025606,11202.1
0.0256177,11203
0.0256297,11203.6
0.0256543,11203.8
0.0256666,11203.9
0.0256899,11204
0.0257026,11204.1
0.0257156,11204.3
0.0257281,11204.6
0.0261136,11205
0.026125,11205.2
0.0261363,11205.6
0.0261471,11206.9
0.026158,11208
0.0261692,11209
0.0261803,11211.7
0.0261914,11213.4
0.0262022,11215.5
0.0262135,11215.7
0.0262248,11215.8
0.0262364,11216
0.0262486,11217.9
0.0262606,11217.9
0.026272,11218
0.0262834,11218.1
0.0262951,11218.8
0.0263062,11219.5
0.0263186,11219.8
0.0263298,11221
0.026342,11221.1
0.0263791,11221.4
0.0263904,11221.5
0.0264021,11222.2
0.0264141,11222.5
0.0264256,11223.5
0.0264376,11224.4
0.0264496,11224.6
0.0264627,11224.9
0.0264747,11225.9
0.0264868,11226
0.0264988,11227
0.0265107,11227.4
0.027237,11228
0.0272552,11229.8
0.0272724,11231.2
0.0272906,11231.9
0.027309,11232
0.0273274,11232.6
0.0273467,11233.2
0.0273649,11233.4
0.0273837,11233.5
0.0273966,11233.6
0.0274036,11233.8
0.0274143,11234.5
0.0274209,11234.7
0.0274313,11235.3
0.0274381,11235.5
0.0274484,11236.4
0.0274674,11236.9
0.0275448,11238.6
0.0275639,11239
0.0297673,11240.6
0.0297797,11242.1
0.0297928,11242.2
0.0298061,11243.5
0.0298194,11244.1
0.0309435,11244.5
0.0309613,11244.8
0.0309796,11244.9
0.0309979,11245.1
0.0310174,11245.2
0.0312922,11245.6
0.0313037,11246
0.0313154,11246.4
0.0313191,11248.2
0.0313274,11249
0.0313309,11249.2
0.0313385,11249.5
0.0313429,11250.1
0.0313496,11250.2
0.0313549,11250.5
0.031361,11250.9
0.0313666,11251.1
0.0313721,11252
0.0313787,11253.4
0.0313839,11254.5
0.0313909,11255
0.0313954,11255.2
0.031403,11257.4
0.0314066,11257.5
0.0314164,11260.5
0.0314286,11260.6
0.0314408,11260.7
0.0314492,11261.1
0.0314532,11261.2
0.0314599,11261.4
0.0314663,11261.5
0.0314791,11261.5
0.0315036,11261.7
0.0315168,11261.8
0.03153,11262
0.0315426,11262
0.0315554,11262.1
0.0315674,11262.3
0.0315791,11262.5
0.031661,11262.5
0.0316941,11263.3
0.031712,11263.5
0.0323958,11263.8
0.0324079,11264
0.0324198,11265.5
0.0324317,11265.6
0.0324376,11266.2
0.0324437,11266.3
0.0324507,11267.5
0.0324561,11267.6
0.0324637,11269
0.0324688,11270.3
0.0324765,11270.9
0.0324819,11270.9
0.0324894,11273
0.0324945,11273.3
0.0325026,11273.4
0.0325069,11273.5
0.0325159,11274
0.0325189,11274.3
0.0325288,11274.8
0.032532,11275
0.0325417,11275.2
0.0325442,11275.5
0.0325548,11275.8
0.0325563,11276.5
0.0325684,11277.3
0.0325689,11277.5
0.0325813,11278.5
0.0325833,11278.5
0.0326004,11278.9
0.0326187,11279.1
0.0326366,11279.5
0.032639,11280.6
0.0326398,11281.8
0.0326504,11282
0.0326519,11282.2
0.0326616,11282.5
0.0326645,11282.5
0.0326716,11282.7
0.0326733,11283.4
0.0326776,11283.5
0.0326853,11284.1
0.0326892,11284.5
0.0326909,11284.9
0.0326964,11285
0.0327027,11285.2
0.0327067,11285.4
0.0327076,11285.6
0.0327145,11286
0.0327194,11286.1
0.0327267,11286.2
0.0327273,11286.4
0.032731,11286.5
0.0327386,11286.7
0.0327424,11287.5
0.0327455,11287.6
0.0327514,11287.9
0.0327543,11288.2
0.0327636,11288.3
0.0327639,11288.6
0.0327657,11288.6
0.0327774,11288.9
0.0327825,11289.3
0.0327887,11289.4
0.0328007,11289.9
0.0328119,11290
0.0328187,11290.2
0.0328234,11290.2
0.0328345,11290.3
0.0328458,11290.8
0.0328572,11291.2
0.0328684,11292.1
0.0328796,11292.9
0.0329049,11296
0.0329246,11296.1
0.0330188,11296.3
0.0330806,11296.4
0.0331568,11297.1
0.0332206,11297.4
0.0332926,11297.6
0.0333603,11298.9
0.0333921,11300.1
0.033433,11300.8
0.0334997,11301.5
0.0335463,11304.4
0.0335845,11304.6
0.0336547,11306.2
0.0337112,11306.6
0.033748,11306.8
0.0337758,11307
0.0338025,11307.2
0.033828,11308.1
0.0338527,11310.6
0.033875,11312.3
0.0339004,11312.5
0.0339258,11312.6
0.0339469,11312.8
0.0339723,11313.5
0.033994,11313.9
0.0340161,11314.4
0.0340344,11315.2
0.0340568,11315.4
0.0340752,11315.6
0.0340987,11315.7
0.0341248,11315.8
0.0341492,11316
0.034169,11316.5
0.0341917,11316.5
0.0343735,11319
0.0343961,11320.9
0.0344154,11321.1
0.0344341,11321.6
0.034453,11321.7
0.0344726,11323.5
0.034491,11323.8
0.034512,11324.1
0.0345318,11324.2
0.0345537,11324.4
0.034579,11324.8
0.0347058,11326
0.0347252,11326.1
0.0347447,11326.3
0.034764,11326.6
0.0348049,11327.5
0.0348222,11327.5
0.0348393,11328.4
0.0348563,11328.5
0.0348758,11329.1
0.0348947,11329.2
0.0349961,11329.5
0.0350148,11329.8
0.0350328,11330
0.035052,11330
0.0350695,11330.3
0.0350882,11330.9
0.0351069,11331.2
0.035405,11331.4
0.0354164,11332.5
0.0354277,11333.7
0.0354387,11334
0.0354496,11334.1
0.0354606,11334.4
0.0354716,11334.5
0.0354831,11335
0.035494,11335
0.035516,11335.4
0.035948,11337
0.0359602,11338.1
0.0359719,11338.6
0.0359844,11339.9
0.0359971,11342.1
0.0360085,11342.5
0.0360202,11342.6
0.0360316,11343
0.0369583,11343
0.0369703,11343.2
0.0369821,11343.8
0.0369935,11345.4
0.0370054,11345.5
0.037017,11346
0.0370285,11346.5
0.0370398,11347.1
0.0370513,11347.5
0.0370964,11347.5
0.0371077,11347.6
0.0391074,11347.9
0.0391252,11349.1
0.0391428,11349.6
0.0391607,11351.6
0.0391789,11352
0.0391964,11352.1
0.0392144,11352.5
0.0392329,11352.9
0.0392519,11353
0.0392703,11353.5
0.0392883,11353.7
0.0393063,11354
0.0393252,11354.1
0.0393447,11355.4
0.0393572,11355.8
0.0393636,11356
0.0393745,11356.8
0.0393824,11364.7
0.0393917,11365
0.0394089,11366
0.0394182,11366.1
0.0394256,11366.5
0.0394425,11366.8
0.0394599,11367.2
0.0394716,11367.2
0.0394765,11367.6
0.0394944,11367.7
0.039507,11367.9
0.0395123,11368.2
0.0395257,11368.3
0.0395302,11369
0.0395476,11369
0.0395634,11369.1
0.0395658,11369.4
0.0412363,11370.1
0.0412533,11372.2
0.0412708,11372.4
0.0412884,11372.5
0.0413048,11372.8
0.0413225,11372.9
0.0413551,11373.1
0.0413722,11373.8
0.0413892,11374
0.0414068,11374.5
0.0425698,11374.6
0.0425809,11375
0.0425916,11375.5
0.0426023,11375.5
0.0426135,11375.8
0.0426243,11376.1
0.042635,11376.4
0.0426569,11377.1
0.042657,11377.5
0.0426678,11377.6
0.0426719,11377.8
0.0426782,11378
0.0426891,11378.3
0.0426912,11379
0.0426998,11379.1
0.0427041,11379.6
0.0427108,11379.6
0.0427162,11380
0.0427213,11380.1
0.0427287,11380.4
0.0427324,11381
0.0427429,11381.2
0.042756,11381.5
0.0427773,11381.6
0.0428098,11381.8
0.0428209,11381.8
0.0428329,11382.4
0.0428551,11382.5
0.0428864,11382.6
0.042897,11382.9
0.0511218,11383.8
0.0511338,11384.1
0.0511457,11384.4
0.0511574,11384.5
0.0511757,11384.6
0.0511923,11385.4
0.0512038,11385.5
0.0512155,11386.8
0.0512278,11388.2
0.0512395,11388.4
0.051251,11388.8
0.0512638,11389.5
0.0513095,11389.7
0.0567209,11389.9
0.0567387,11390.1
0.0567562,11391.7
0.0567747,11393.8
0.0567916,11394.1
0.0568103,11394.4
0.0568297,11394.8
0.0568646,11398.2
0.0601504,11398.4
0.0601692,11398.5
0.0601872,11399.9
0.0602059,11400.7
0.0602244,11401.2
0.0602433,11402.6
0.0602624,11404.4
0.0602805,11405.5
0.0609304,11405.5
0.0609499,11406.5
0.0609692,11406.6
0.0609891,11406.7
0.0610074,11406.8
0.0610271,11406.9
0.0610448,11407.1
0.061065,11407.2
0.0611514,11407.6
0.0611687,11408.3
0.0611862,11409.2
0.0612052,11409.4
0.0641474,11411.9
0.0641592,11414.1
0.0641747,11414.9
0.0641866,11419.9
0.0641982,11421.1
0.0642103,11421.4
0.064262,11422.7
0.0642805,11422.8
0.0642986,11423.9
0.0643178,11424
0.0643361,11424.8
0.0643541,11425.1
0.0643727,11425.7
0.0643916,11426.6
0.0644109,11427.2
0.0644296,11427.5
0.0644502,11427.6
0.0644693,11428
0.0644803,11428
0.0644966,11428.9
0.0645124,11429
0.0645282,11429.5
0.0645445,11429.9
0.0645605,11430
0.0645716,11430.1
0.064576,11431
0.0645918,11432.9
0.064593,11433.1
0.0646077,11434
0.0646233,11434
0.0646392,11434.6
0.0646548,11434.7
0.0646703,11434.8
0.0646866,11436.2
0.0647021,11436.5
0.0647188,11436.7
0.064739,11437.9
0.0647566,11439
0.064773,11439.1
0.0650399,11440
0.0650526,11440.3
0.0663561,11441
0.0663738,11442.1
0.066393,11442.8
0.0664109,11443.2
0.0664289,11443.4
0.0664497,11443.4
0.0664692,11444.1
0.066487,11444.4
0.0665056,11446
0.0665238,11446.1
0.0665427,11446.5
0.0665692,11446.8
0.0665871,11447
0.0674696,11447.8
0.067482,11448
0.0674942,11448.1
0.0675192,11448.2
0.0675331,11448.7
0.0694762,11449.2
0.0694895,11449.9
0.0695035,11450.4
0.0695158,11450.5
0.0695281,11450.7
0.069541,11451.4
0.0695534,11452
0.069567,11452.8
0.0695816,11453
0.0695955,11453.1
0.0696086,11453.5
0.0696218,11453.6
0.0696352,11453.9
0.0736314,11455.4
0.0736485,11457.6
0.0736659,11457.8
0.0736832,11460.1
0.0737005,11460.2
0.0737179,11460.6
0.0737367,11461.2
0.0737561,11461.3
0.073804,11461.4
0.0739679,11461.5
0.0739852,11461.8
0.074002,11462
0.0740202,11462.3
0.0740375,11462.8
0.0740547,11463.4
0.0740713,11463.6
0.0740886,11463.9
0.0758079,11464.5
0.0758188,11464.6
0.0758297,11465.6
0.0758412,11466.5
0.0758526,11467
0.0758647,11468.5
0.0758763,11468.8
0.0758884,11469.3
0.0759348,11469.5
0.0759463,11469.6
0.0759583,11470.6
0.0759764,11470.9
0.0759937,11471.3
0.076065,11471.9
0.0761171,11473.3
0.0810441,11473.8
0.0810556,11474.9
0.0810662,11475.1
0.081078,11475.2
0.0810893,11475.5
0.0810999,11475.8
0.0811105,11476
0.0811218,11476.7
0.0811324,11476.9
0.0811429,11477.1
0.0811535,11477.2
0.0811655,11477.8
0.0839581,11477.9
0.0839713,11478
0.083983,11478.4
0.0840101,11479.4
0.0840334,11480.9
0.0930832,11482
0.0930949,11483
0.093106,11483.2
0.0931183,11483.4
0.0931305,11483.5
0.0931422,11483.8
0.0967623,11484.4
0.0967743,11484.4
0.0967864,11484.6
0.0967985,11485.8
0.0968104,11486.1
0.0968222,11486.4
0.0968372,11486.5
0.0968594,11487
0.0968848,11487.8
0.0968978,11488
0.0969111,11488.8
0.0969233,11488.8
0.0969355,11489
0.0969486,11489.4
0.096962,11489.6
0.0969742,11489.8
0.0969868,11489.8
0.0969989,11493.8
0.0970111,11493.9
0.097023,11495
0.0970347,11495.2
0.0970468,11495.4
0.0970711,11495.5
0.0970837,11495.9
0.0970958,11496
0.0971585,11496.9
0.0971717,11498.3
0.0971839,11498.4
0.0971965,11498.9
0.0972082,11499.5
0.0972202,11500.5
0.097232,11500.7
0.0972446,11500.8
0.0972571,11501.2
0.0972693,11501.4
0.0972814,11502.4
0.0972935,11502.9
0.0973068,11505.1
0.09732,11505.5
0.097332,11505.5
0.0974144,11505.8
0.0974277,11506
0.0989794,11506.4
0.0989967,11506.8
0.099015,11508.2
0.0990338,11508.3
0.0990521,11508.5
0.0990699,11508.6
0.0990883,11509
0.0991058,11509.1
0.0991233,11509.8
0.0991405,11510.7
0.0991577,11511
0.0991744,11511.4
0.100681,11513.5
0.100692,11513.7
0.100702,11514
0.100713,11514
0.100724,11514.1
0.100735,11514.5
0.100745,11516
0.100756,11516.3
0.100767,11518
0.100778,11519.6
0.100789,11520.1
0.100799,11520.5
0.10081,11521
0.100822,11521.5
0.100834,11521.6
0.100846,11521.7
0.103029,11522.7
0.103046,11523.7
0.103063,11524.4
0.103079,11524.7
0.103096,11525.5
0.103112,11525.6
0.103129,11527.5
0.103145,11527.6
0.103162,11527.8
0.103178,11528.4
0.103195,11528.5
0.103212,11529
0.103229,11529.1
0.107455,11529.2
0.107476,11529.4
0.107501,11530.3
0.107527,11531.1
0.107551,11531.6
0.107571,11531.9
0.107595,11532.6
0.107648,11532.6
0.107697,11533.1
0.107723,11533.4
0.107747,11533.5
0.107816,11533.5
0.107835,11533.8
0.107858,11534.5
0.112441,11534.7
0.112453,11535.1
0.112465,11535.4
0.112476,11535.5
0.112489,11536.2
0.1125,11536.4
0.112513,11536.4
0.112524,11536.6
0.112536,11537.6
0.112548,11537.9
0.11256,11538
0.112572,11538.6
0.13677,11539.9
0.136789,11540
0.136806,11540.1
0.136825,11541
0.136843,11542.1
0.136862,11542.4
0.13688,11542.6
0.136898,11542.9
0.136918,11543.9
0.136936,11544.4
0.136955,11544.9
0.136973,11545.2
0.137011,11545.4
0.137029,11545.8
0.140295,11545.9
0.140307,11546.9
0.140319,11547.6
0.14033,11547.8
0.140342,11548
0.140353,11548.6
0.140364,11549
0.140376,11549.1
0.140388,11549.3
0.1404,11549.5
0.140412,11549.8
0.140424,11550
0.140435,11550.1
0.140448,11551.2
0.14046,11551.7
0.147908,11552.2
0.147925,11552.4
0.147943,11552.8
0.14796,11553
0.147993,11553
0.148011,11553
0.148029,11553.4
0.148048,11553.9
0.148066,11554.3
0.148085,11554.5
0.148103,11554.6
0.148121,11554.8
0.148139,11557.2
0.148157,11558.2
0.148177,11558.9
0.148196,11559.2
0.148216,11559.3
0.148237,11562.1
0.148258,11562.4
0.153918,11562.5
0.15393,11563.8
0.153942,11564
0.153953,11565
0.153964,11566.8
0.153975,11566.8
0.153988,11567.4
0.153999,11567.6
0.154011,11568
0.154022,11568.2
0.165631,11569.2
0.165643,11570.2
0.165654,11572
0.165665,11574
0.165677,11574.2
0.165688,11574.4
0.1657,11574.8
0.1658,11575.1
0.165812,11576.4
0.165823,11576.9
0.165834,11577.4
0.165847,11578.5
0.165858,11578.7
0.16587,11578.9
0.167934,11579.2
0.167951,11579.4
0.16797,11579.5
0.167987,11579.7
0.168005,11580.1
0.168023,11580.2
0.16804,11581.3
0.168057,11581.5
0.168075,11581.9
0.168094,11582
0.168164,11582
0.168182,11582.6
0.1682,11582.6
0.168218,11583
0.168235,11583.2
0.168254,11584.1
0.168271,11584.4
0.168288,11585.5
0.168305,11585.8
0.16839,11585.9
0.16841,11586.1
0.168428,11586.2
0.168446,11586.3
0.173255,11586.4
0.173267,11586.4
0.173279,11586.5
0.173291,11588.1
0.173303,11588.5
0.173315,11588.7
0.173327,11588.9
0.173338,11589.4
0.17335,11589.5
0.173363,11589.9
0.173402,11590
0.199846,11590.5
0.199858,11590.9
0.19987,11592.4
0.199882,11592.6
0.199894,11592.9
0.199906,11593.5
0.199918,11594.1
0.199931,11594.1
0.199943,11595
0.199956,11596.4
0.199969,11596.6
0.20371,11597.6
0.203722,11598
0.203739,11598.5
0.203764,11599.1
0.203776,11599.9
0.203789,11600
0.203801,11601.1
0.203813,11601.9
0.203824,11604
0.203837,11604.5
0.235661,11604.7
0.235679,11604.9
0.235698,11606
0.235717,11606.1
0.235735,11606.7
0.235753,11606.9
0.235771,11607.9
0.23579,11608.3
0.23581,11608.5
0.235828,11608.5
0.235846,11610
0.235864,11610.4
0.235882,11610.9
0.2359,11611.3
0.24372,11611.4
0.243738,11612.2
0.243759,11613.5
0.24381,11613.5
0.243827,11613.6
0.255137,11613.9
0.25517,11614
0.25519,11616.9
0.255208,11617.5
0.255224,11617.6
0.255241,11618.8
0.25526,11619.2
0.255278,11619.5
0.255314,11620.1
0.255331,11620.5
0.255349,11620.5
0.255366,11620.7
0.255385,11620.9
0.255402,11621
0.255421,11621.1
0.25544,11621.2
0.255459,11621.3
0.255476,11621.5
0.255528,11621.9
0.255547,11622
0.255584,11624.1
0.255604,11624.2
0.255621,11624.3
0.259235,11624.8
0.259251,11625.8
0.259266,11626.5
0.259283,11626.8
0.259298,11626.9
0.259313,11627.7
0.259329,11627.9
0.259345,11628.8
0.259362,11629.1
0.259378,11629.2
0.259394,11629.5
0.271139,11629.8
0.271151,11630
0.271174,11630
0.271186,11630.1
0.271198,11630.4
0.271209,11630.7
0.271221,11630.8
0.271233,11631.1
0.271245,11631.2
0.272371,11631.4
0.272382,11631.8
0.272393,11632.1
0.272404,11632.5
0.272414,11633.2
0.272424,11633.7
0.272435,11634
0.272445,11634.4
0.272456,11634.8
0.272467,11635.6
0.272478,11636
0.272489,11637
0.27251,11637.1
0.272521,11637.3
0.272532,11638
0.272553,11638
0.272574,11640.8
0.272585,11641.1
0.272596,11641.8
0.272606,11641.9
0.272617,11642.4
0.272627,11642.5
0.272638,11642.7
0.272648,11643.2
0.272659,11643.8
0.27268,11643.9
0.2727,11644.8
0.272711,11644.9
0.272722,11645
0.272732,11645.6
0.272743,11645.8
0.272754,11646
0.272765,11646
0.272787,11647.4
0.272797,11647.7
0.272808,11647.8
0.274139,11648.1
0.274159,11648.3
0.274175,11648.5
0.274191,11648.9
0.274208,11649
0.274224,11649.4
0.27424,11649.5
0.274256,11649.8
0.274272,11650
0.274289,11650.9
0.274305,11651.5
0.274321,11651.6
0.274338,11652.9
0.274354,11653.1
0.27437,11653.3
0.274386,11654.1
0.274404,11654.2
0.274421,11654.3
0.274438,11655.2
0.274454,11655.4
0.274472,11655.9
0.274488,11656
0.274504,11656.4
0.280151,11657.1
0.280162,11657.4
0.280173,11657.5
0.280185,11657.5
0.280207,11657.5
0.280218,11657.8
0.280229,11657.8
0.289326,11658
0.289337,11659
0.289349,11660.5
0.289365,11661.4
0.289384,11662.1
0.289401,11662.8
0.289419,11663.1
0.289442,11663.5
0.30059,11663.6
0.300607,11663.6
0.300627,11664.5
0.300651,11664.5
0.300677,11664.9
0.300699,11664.9
0.300726,11665.1
0.300751,11665.5
0.300773,11665.7
0.300797,11665.9
0.300821,11666.1
0.331989,11666.5
0.332014,11668.1
0.332037,11669.5
0.332057,11670.1
0.332078,11670.2
0.332099,11670.5
0.34688,11670.9
0.346891,11671.2
0.346903,11671.7
0.347214,11672.8
0.347233,11673.5
0.347251,11673.7
0.347268,11673.8
0.347284,11673.8
0.347302,11674.5
0.347318,11674.6
0.347334,11675.2
0.347351,11675.4
0.347367,11675.8
0.347384,11676.1
0.347401,11676.2
0.36394,11676.7
0.363951,11679.2
0.363963,11681.2
0.363974,11681.3
0.363984,11681.5
0.363996,11682
0.364007,11682.2
0.364019,11682.3
0.36403,11682.4
0.37226,11682.5
0.372271,11683
0.372282,11683.2
0.372294,11684.2
0.372305,11684.4
0.372316,11684.5
0.372327,11685.7
0.372338,11687.1
0.372349,11687.6
0.37236,11687.7
0.372371,11688.2
0.372382,11690
0.372393,11690.3
0.372404,11690.8
0.372416,11691.4
0.380449,11691.6
0.380471,11692.1
0.380497,11692.2
0.38052,11692.3
0.380543,11692.4
0.380564,11692.6
0.380587,11692.9
0.380609,11693.1
0.380634,11693.8
0.391024,11693.8
0.391036,11694
0.391047,11694.6
0.39106,11695
0.391071,11695.5
0.391083,11696.7
0.391094,11698.7
0.391106,11699.7
0.391117,11700
0.391128,11700.1
0.39114,11700.9
0.391152,11701.2
0.391164,11701.3
0.391177,11701.5
0.404551,11702
0.404571,11703.2
0.404592,11704.5
0.420099,11705.1
0.42011,11705.9
0.420121,11705.9
0.420157,11706.1
0.420169,11707.1
0.42018,11708.4
0.420191,11708.6
0.43127,11709.6
0.431283,11710.3
0.431294,11710.8
0.431305,11712.2
0.431317,11712.4
0.431329,11712.6
0.438924,11712.9
0.438944,11713.4
0.438962,11713.6
0.438986,11715
0.439006,11715.1
0.439025,11716.5
0.439045,11717.6
0.439064,11718
0.439082,11718.2
0.439101,11719
0.439121,11719.1
0.520515,11719.5
0.520528,11720.2
0.52054,11720.3
0.520552,11720.5
0.520564,11720.8
0.520576,11721.3
0.520589,11721.6
0.54166,11721.6
0.541672,11722
0.541682,11722.3
0.541694,11723
0.541705,11724.1
0.541716,11724.2
0.541727,11724.4
0.541739,11725
0.569546,11725.4
0.569558,11725.8
0.56957,11726.4
0.569582,11727
0.569594,11727.1
0.569606,11727.9
0.569618,11728.2
0.569629,11728.7
0.569643,11728.9
0.569654,11729
0.569666,11729.6
0.569679,11729.8
0.569691,11730
0.569704,11730.6
0.569717,11731
0.569777,11731.1
0.569789,11731.4
0.569813,11731.5
0.569825,11731.6
0.569837,11731.8
0.569848,11732.4
0.576522,11732.7
0.576535,11733.1
0.578597,11734
0.578609,11734.6
0.57862,11734.7
